en,mni-Mtei
"“ ‘What strength there is in these common bodies!’ he said,","“ ‘ꯀꯃꯟ ꯕꯣꯗꯤꯁꯤꯡ ꯑꯁꯤꯗꯥ ꯀꯔꯤ ꯄꯥꯉ꯭ꯒꯜ ꯂꯩꯕꯒꯦ!’ ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ,"
looking down at her with some curiosity,ꯀ꯭ꯌꯨꯔꯤꯑꯣꯁꯤꯇꯤ ꯈꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯅꯤꯡꯊꯤꯅꯥ ꯌꯦꯡꯗꯨꯅꯥ ꯂꯩꯔꯤ .
528,꯵꯲꯸ ꯑꯣꯏꯈꯤ꯫
"“ ‘There is prodigious strength,’ I answered him, ‘in sorrow and","“ ‘ꯑꯉꯀꯄꯥ ꯄꯥꯉ꯭ꯒꯜ ꯂꯩ,’ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ, ‘ꯏꯟ ꯁꯣꯔꯣ ꯑꯃꯁꯨꯡ"
de- spair.’,ꯑꯋꯥꯕ.'
"“He first laughed at my words, and then frowned at them. He","“ꯃꯍꯥꯛꯅꯥ ꯑꯍꯥꯅꯕꯗꯥ ꯑꯩꯒꯤ ꯋꯥꯍꯩꯁꯤꯡꯗꯥ ꯅꯣꯀꯈꯤ, ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯃꯈꯣꯌꯕꯨ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ꯫"
"moved a chair with his foot near to mine, ordered the woman","ꯑꯩꯒꯤ ꯃꯅꯥꯛꯇꯥ ꯈꯣꯉꯅꯥ ꯆꯦꯌꯥꯔ ꯑꯃꯥ ꯂꯧꯊꯣꯀꯈꯤ, ꯅꯨꯄꯤ ꯑꯗꯨꯒꯤ ꯑꯣꯔꯗꯔ ꯇꯧꯈꯤ"
"away, and said in a subdued voice,","ꯂꯥꯞꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯈꯥ ꯇꯥꯅꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯃꯗꯥ ꯍꯥꯌꯔꯀꯈꯤ,"
"“ ‘Doctor, finding my brother in this difficulty with these hinds, I","“ ‘ꯗꯣꯛꯇꯔ, ꯍꯤꯟꯗꯁꯤꯡ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯋꯥꯕꯥ ꯑꯁꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯑꯁꯤ ꯊꯤꯕꯥ, ꯑꯩ"
rec- ommended that your aid should be invited. Your reputation,ꯅꯍꯥꯛꯀꯤ ꯑꯦꯗ ꯑꯗꯨ ꯀꯧꯒꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ rec- omended.
"is high, and,","ꯑꯁꯤ ꯍꯥꯏ, ꯑꯃꯁꯨꯡ, ."
"as a young man with your fortune to make,  you are probably","ꯅꯍꯥꯛꯀꯤ ꯂꯟ-ꯊꯨꯝ ꯂꯩꯕꯥ ꯅꯍꯥ ꯑꯃꯥ ꯑꯣꯏꯅꯥ, ꯅꯍꯥꯛꯅꯥ ."
"mindful of your interest. The things that you see here, are things",ꯅꯍꯥꯛꯀꯤ ꯏꯟꯇꯔꯦꯁ꯭ꯇꯀꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯍꯜꯂꯨ꯫
"to be seen, and not spoken of.’","ꯌꯦꯡꯕꯥ ꯌꯥꯕꯥ, ꯑꯃꯁꯨꯡ ꯋꯥꯔꯤ ꯁꯥꯕꯥ ꯅꯠꯇꯦ꯫’"
"“I listened to the patient’s breathing, and avoided answering. “","“ꯑꯩꯅꯥ ꯑꯅꯥꯕꯥ ꯑꯗꯨꯒꯤ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ ꯇꯥꯈꯤ, ꯑꯃꯁꯨꯡ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯕꯥ ꯉꯃꯈꯤꯗꯦ꯫"
"‘Do you honour me with your attention, Doctor?’",‘ꯅꯉꯅꯥ ꯑꯩꯕꯨ ꯅꯉꯒꯤ ꯄꯨꯛꯅꯤꯡꯗꯥ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯤꯕ꯭ꯔꯥ ꯗꯣꯛꯇꯔ?’
"“ ‘Monsieur,’ said I, ‘in my profession, the communications of","“ ‘ꯃꯟꯁꯤꯌꯔ,’ ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ, ‘ꯑꯩꯒꯤ ꯄ꯭ꯔꯣꯐꯦꯁꯟꯗꯥ, ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯅꯁꯤꯡ"
pa- tients are always received in confidence.’ I was guarded in,pa- tients ꯑꯁꯤ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯊꯥꯖꯕꯥ ꯊꯃꯗꯨꯅꯥ ꯐꯪꯏ꯫’ ꯑꯩꯅꯥ ꯉꯥꯀꯊꯣꯀꯈꯤ꯫
"my answer, for I was troubled in my mind with what I had heard","ꯑꯩꯒꯤ ꯄꯥꯎꯈꯨꯝ, ꯃꯔꯃꯗꯤ ꯑꯩꯅꯥ ꯇꯥꯈꯤꯕꯥ ꯋꯥꯐꯃꯁꯤꯡ ꯑꯗꯨꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯑꯋꯥꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫"
and seen,ꯑꯃꯁꯨꯡ ꯎꯈꯤꯕꯥ
"“Her breathing was so difficult to trace, that I carefully tried the","“ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯕꯔ ꯍꯣꯅꯕꯥ ꯑꯁꯤ ꯇ꯭ꯔꯦꯁ ꯇꯧꯕꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯨꯕꯥ ꯑꯣꯏꯈꯤ, ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯆꯦꯀꯁꯤꯟꯅꯥ ꯍꯣꯠꯅꯈꯤ꯫"
"pulse and the heart. There was life, and no more. Looking round",ꯄꯂꯁ ꯑꯃꯁꯨꯡ ꯍꯥꯔꯠ꯫
"as I resumed my seat, I found both the brothers intent upon","ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯐꯃꯐꯝ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯧꯗꯣꯀꯄꯥ ꯃꯇꯃꯗꯥ, ꯑꯩꯅꯥ ꯃꯔꯨꯞ ꯑꯅꯤꯃꯛꯀꯤ ꯃꯔꯃꯗꯥ ꯋꯥꯈꯜ ꯇꯥꯈꯤ ꯫"
me,ꯑꯩꯍꯥꯛ
529,꯵꯲꯹ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"“I write with so much difficulty, the cold is so severe, I am so","“ꯑꯩꯍꯥꯛꯅꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯋꯥꯕꯥ ꯄꯤꯗꯨꯅꯥ ꯏꯔꯤ, ꯀꯣꯜꯗ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯁꯥꯊꯤꯕꯅꯤ, ꯑꯩꯍꯥꯛ ꯑꯗꯨꯃꯛ ꯑꯣꯏꯔꯤ ."
fearful of being detected and consigned to an underground cell,ꯑꯟꯗꯔꯒ꯭ꯔꯥꯎꯟꯗ ꯁꯦꯜ ꯑꯃꯗꯥ ꯂꯥꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯀꯟꯁꯥꯏꯟ ꯇꯧꯕꯥ ꯌꯥꯕꯒꯤ ꯑꯀꯤꯕꯥ ꯂꯩ
"and total dark- ness, that I must abridge this narrative. There is","ꯑꯃꯁꯨꯡ ꯇꯣꯇꯦꯜ ꯗꯥꯔꯛ- ꯅꯦꯁ, ꯑꯩꯅꯥ ꯋꯥꯔꯤ ꯑꯁꯤꯕꯨ ꯊꯨꯒꯥꯏꯒꯗꯕꯅꯤ꯫"
"no confusion or failure in my memory; it can recall, and could",ꯑꯩꯒꯤ ꯅꯤꯡꯁꯤꯡꯕꯗꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯅꯠꯔꯒꯥ ꯁꯣꯀꯄꯥ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ;
"detail, every word that was ever spoken between me and those","ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ, ꯑꯩꯍꯥꯛ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯇꯝ ꯑꯃꯠꯇꯗꯥ ꯉꯥꯡꯈꯤꯕꯥ ꯋꯥꯍꯩ ꯈꯨꯗꯤꯡꯃꯛ ."
brothers,ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯑꯦꯝ.ꯑꯦꯁ.ꯑꯦꯝ.ꯏ.
"“She lingered for a week. Towards the last, I could understand","“ꯃꯍꯥꯛꯅꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯥ ꯂꯦꯞꯂꯝꯃꯤ꯫ꯑꯔꯣꯏꯕꯗꯥ, ꯑꯩꯅꯥ ꯈꯉꯕꯥ ꯉꯃꯈꯤ"
"some few syllables that she said to me, by placing my ear close","ꯃꯍꯥꯛꯅꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯁꯤꯂꯦꯕꯜ ꯈꯔꯥ, ꯑꯩꯒꯤ ꯅꯥꯀꯣꯡ ꯊꯃꯗꯨꯅꯥ ."
"to her lips. She asked me where she was, and I told her; who I",ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠꯇꯥ꯫
"was, and I told her. It was in vain that I asked her for her family","ꯋꯥꯁ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯈꯤ꯫"
"name. She faintly shook her head upon the pillow, and kept her",ꯃꯤꯡ.
"secret, as the boy had done","ꯒꯣꯄꯟ, ꯅꯨꯄꯥꯃꯆꯥ ꯑꯗꯨꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯅꯥ ."
"“I had no opportunity of asking her any question, until I had","“ꯑꯩꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯋꯥꯍꯪ ꯑꯃꯠꯇꯥ ꯍꯪꯅꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯐꯪꯈꯤꯗꯦ, ꯑꯩꯍꯥꯛꯅꯥ ꯇꯧꯈꯤꯕꯥ ꯐꯥꯑꯣꯕꯥ ."
"told the brothers she was sinking fast, and could not live","ꯃꯔꯨꯄꯁꯤꯡꯗꯥ ꯃꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯏꯁꯤꯡꯗꯥ ꯆꯦꯟꯊꯔꯤ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤ, ꯑꯃꯁꯨꯡ ꯍꯤꯡꯕꯥ ꯉꯃꯗꯦ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤ꯫"
"another day. Until then, though no one was ever presented to",ꯑꯇꯣꯞꯄꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯗꯥ꯫
"her consciousness save the woman and myself, one or other of","ꯃꯍꯥꯛꯀꯤ ꯀꯟꯁꯇꯤꯠꯌꯨꯁꯟꯅꯥ ꯅꯨꯄꯤ ꯑꯃꯁꯨꯡ ꯑꯩꯒꯤ ꯏꯁꯥꯕꯨ ꯀꯅꯕꯤꯔꯦ, ꯑꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯥ ꯅꯠꯔꯒꯥ ꯑꯃꯕꯨ ꯀꯅꯕꯤꯔꯦ꯫"
them had always jealously sat behind the curtain at the head of,ꯃꯈꯣꯌꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯏꯀꯥꯏ ꯈꯨꯝꯅꯅꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯀꯥꯔꯇꯨꯅꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯐꯃꯗꯨꯅꯥ ꯂꯩꯔꯝꯃꯤ .
"the bed when I was there. But when it came to that, they",ꯑꯩꯅꯥ ꯂꯩꯔꯤꯉꯩꯗꯥ ꯐꯃꯨꯡ ꯑꯗꯨ꯫
seemed careless what communication I might hold with her; as,ꯑꯩꯅꯥ ꯃꯍꯥꯛꯀꯥ ꯂꯣꯌꯅꯅꯥ ꯀꯔꯤ ꯀꯝꯝꯌꯨꯅꯤꯀꯦꯁꯟ ꯊꯝꯕꯥ ꯌꯥꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯆꯦꯀꯁꯤꯟ ꯊꯧꯔꯥꯡ ꯂꯩꯇꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤ;
if—the thought passed through my mind—I were dying too,ꯀꯔꯤꯒꯨꯝꯕꯥ—ꯋꯥꯈꯜ ꯑꯗꯨ ꯑꯩꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯑꯣꯏꯔꯕꯗꯤ—ꯑꯩꯁꯨ ꯁꯤꯔꯝꯂꯒꯅꯤ
“I always observed that their pride bitterly resented the younger,“ꯑꯩꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯑꯣꯕꯖꯥꯔꯚ ꯇꯧꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯒꯤ ꯆꯥꯎꯊꯣꯀꯆꯕꯅꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯑꯗꯨꯕꯨ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯥꯑꯣꯈꯤ꯫
"brother’s (as I call him) having crossed swords with a peasant,","ꯃꯔꯨꯞ ꯑꯃꯒꯤ (ꯑꯩꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯀꯧꯔꯤꯕꯥ) ꯂꯧꯃꯤ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯥꯟꯗꯥꯕꯥ, ."
and that peasant a boy. The only consideration that appeared,ꯑꯃꯁꯨꯡ ꯑꯗꯨꯒꯨꯝꯕꯥ ꯂꯧꯃꯤ ꯑꯃꯅꯥ ꯅꯨꯄꯥꯃꯆꯥ ꯑꯃꯅꯤ꯫
to affect the mind of either of them was the consideration that,ꯃꯈꯣꯌ ꯑꯅꯤꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯑꯀꯥꯌꯕꯥ ꯄꯤꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯀꯟꯁꯤꯗꯦꯟꯁ ꯑꯗꯨꯅꯤ ꯃꯗꯨꯗꯤ .
"this was highly degrading to the family, and was ridiculous. As","ꯃꯁꯤ ꯏꯃꯨꯡ ꯑꯗꯨꯗꯥ ꯌꯥꯝꯅꯥ ꯋꯥꯅꯥ ꯊꯣꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯌꯥꯝꯅꯥ ꯂꯥꯡꯇꯛꯅꯈꯤ꯫"
"often as I caught the younger brother’s eyes, their expression","ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯩꯅꯥ ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯔꯨꯄꯀꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ꯌꯦꯡꯂꯨꯕꯥ ꯃꯇꯃꯗꯥ, ꯃꯈꯣꯌꯒꯤ ꯃꯤꯠꯌꯦꯡ ꯑꯗꯨ ."
530,꯵꯳꯰ꯗꯥ ꯂꯩꯈꯤ꯫
"reminded me that he disliked me deeply, for knowing what I","ꯑꯩꯉꯣꯟꯗꯥ ꯅꯤꯡꯁꯤꯡꯍꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯑꯩꯕꯨ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯁꯤꯈꯤ, ꯑꯩꯅꯥ ꯀꯔꯤ ꯈꯉꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ꯫"
knew from the boy. He was smoother and more polite to me,ꯅꯨꯄꯥꯃꯆꯥ ꯑꯗꯨꯗꯒꯤ ꯈꯉꯈꯤ꯫
than the elder; but I saw this. I also saw that I was an,ꯑꯍꯂꯗꯒꯤ ꯍꯦꯟꯅꯥ;
"incumbrance in the mind of the elder, too","ꯑꯍꯜ ꯑꯣꯏꯔꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯒꯤ ꯋꯥꯈꯂꯗꯥ ꯏꯅꯀꯃꯕ꯭ꯔꯦꯟꯁ, ꯇꯤ.ꯑꯣ."
"“My patient died, two hours before midnight—at a time, by my","“ꯑꯩꯒꯤ ꯑꯅꯥꯕꯥ ꯑꯗꯨ ꯁꯤꯈꯤ, ꯅꯨꯃꯤꯗꯥꯡꯒꯤ ꯄꯨꯡ ꯑꯅꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ—ꯃꯇꯝ ꯑꯃꯗꯥ, ꯑꯩꯒꯤ"
"watch, answering almost to the minute when I had first seen","ꯌꯦꯡꯕꯤꯌꯨ, ꯑꯩꯅꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯎꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯃꯤꯅꯤꯠ ꯐꯥꯑꯣꯕꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯗꯨꯅꯥ"
"her. I was alone with her, when her forlorn young head drooped",ꯃꯍꯥꯛ.
"gently on  one side, and all her earthly wrongs and sorrows","ꯃꯥꯌꯀꯩ ꯑꯃꯗꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯄ꯭ꯔ꯭ꯏꯊꯤꯕꯤꯒꯤ ꯑꯔꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯣꯀꯄꯥ ꯄꯨꯝꯅꯃꯛ"
ended,ꯂꯣꯏꯁꯤꯅꯈꯤꯕꯥ
"“The brothers were waiting in a room down-stairs, impatient to","“ꯃꯔꯨꯄꯁꯤꯡꯅꯥ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ꯔꯨꯝ ꯑꯃꯗꯥ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯔꯝꯃꯤ, ꯑꯁꯥꯑꯣꯕꯥ ꯌꯥꯑꯣꯗꯅꯥ ."
"ride away. I had heard them, alone at the bedside, striking their",ꯔꯥꯏꯗ ꯑꯦꯋꯦ ꯇꯧꯕꯥ꯫
"boots with their riding-whips, and loitering up and down","ꯃꯈꯣꯌꯒꯤ ꯔꯥꯏꯗꯤꯡ-ꯍꯨꯏꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯕꯨꯠꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯃꯊꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯥꯗꯥ ꯂꯣꯏꯕꯥ"
"“ ‘At last she is dead?’ said the elder, when I went in. “ ‘She is","“ ‘ꯑꯔꯣꯏꯕꯗꯥ ꯃꯍꯥꯛ ꯁꯤꯔꯦ?’ ꯑꯩꯅꯥ ꯆꯉꯂꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯍꯜ ꯑꯗꯨꯅꯥ ꯍꯥꯌꯈꯤ, “ ‘ꯃꯍꯥꯛ ꯑꯁꯤꯅꯤ"
"dead,’ said I","dead,’ ꯍꯥꯌꯅꯥ ꯑꯩ ."
"“ ‘I congratulate you, my brother,’ were his words as he turned","“ ‘ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯣꯡꯗꯣꯀꯆꯔꯤ, ꯑꯩꯒꯤ ꯃꯔꯨꯞ,’ ꯃꯍꯥꯛꯅꯥ ꯂꯥꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯋꯥꯍꯩꯁꯤꯡ ꯑꯗꯨꯅꯤ"
round,ꯀꯣꯏꯗꯥꯅꯕ
"“He had before offered me money, which I had postponed","“ꯃꯍꯥꯛꯅꯥ ꯃꯃꯥꯡꯗꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯁꯦꯜ ꯄꯤꯕꯤꯔꯝꯃꯤ, ꯃꯗꯨ ꯑꯩꯅꯥ ꯌꯩꯊꯣꯀꯈꯤꯕꯅꯤ"
taking.  He now gave me a rouleau of gold.  I took it from his,ꯂꯧꯕꯥ꯫
"hand, but laid it  on the table. I had considered the question,","ꯈꯨꯠ, ꯑꯗꯨꯕꯨ ꯇꯦꯕꯂꯗꯥ ꯊꯃꯈꯤ꯫"
and had resolved to accept nothing,ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯌꯥꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ ꯫
"“ ‘Pray excuse me,’ said I. ‘Under the circumstances, no.’","“ ‘ꯄ꯭ꯔꯦꯅꯥ ꯑꯩꯕꯨ ꯑꯦꯛꯁꯛꯌꯨꯖ ꯇꯧꯕꯤꯌꯨ,’ ꯍꯥꯌꯅꯥ ꯑꯩꯅꯥ ꯍꯥꯌꯈꯤ, ‘ꯐꯤꯚꯝ ꯑꯁꯤꯒꯤ ꯃꯈꯥꯗꯥ, ꯅꯠꯇꯦ’꯫"
531,꯵꯳꯱ ꯑꯣꯏꯈꯤ꯫
"“They exchanged looks,  but bent their heads to me as I bent","“ꯃꯈꯣꯌꯅꯥ ꯃꯤꯠꯌꯦꯡ ꯌꯦꯡꯂꯝꯃꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯅꯥ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯀꯣꯛ ꯊꯣꯡꯕꯗꯥ ꯂꯦꯞꯂꯝꯃꯤ ."
"mine  to them, and we parted without another word on either","ꯃꯥꯏꯅꯥ ꯃꯈꯣꯌꯗꯥ, ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯍꯩ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯌꯥꯅꯈꯤ꯫"
side,ꯅꯥꯀꯜ
"“I am weary, weary, weary-worn down by misery. I cannot read","“ꯑꯩꯍꯥꯛ ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯊꯦꯡꯅꯩ꯫"
what I have written with this gaunt hand,ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯤꯒꯤ ꯒꯥꯎꯟꯇ ꯍꯦꯟꯗ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯈꯤꯕꯥ ꯑꯗꯨ .
"“Early in the morning, the rouleau of gold was left at my door in","“ꯑꯌꯨꯛꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯁꯔꯨꯛꯇꯥ, ꯁꯅꯥꯒꯤ ꯔꯧꯜ ꯑꯁꯤ ꯑꯩꯒꯤ ꯊꯣꯡꯗꯥ ꯊꯃꯈꯤ"
"a little box, with my name on the outside. From the first, I had","ꯕꯣꯛꯁ ꯑꯃꯥ, ꯃꯄꯥꯟꯗꯥ ꯑꯩꯒꯤ ꯃꯤꯡ ꯌꯥꯑꯣꯕꯥ꯫"
"anxiously considered what I ought to do.  I decided,  that day,",ꯑꯩꯅꯥ ꯇꯧꯒꯗꯕꯥ ꯊꯕꯛ ꯑꯗꯨ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯣꯏꯅꯥ ꯂꯧꯈꯤ꯫
"to  write privately  to the Minister, stating the nature of the two","ꯃꯟꯠꯔꯤꯗꯥ ꯂꯅꯥꯏ ꯑꯣꯏꯅꯥ ꯏꯕꯥ, ꯑꯅꯤꯁꯤꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯛꯅꯕꯥ ."
"cases to which I had been summoned, and the place to which I","ꯑꯩꯍꯥꯛꯅꯥ ꯇꯀꯁꯤꯅꯈꯤꯕꯥ ꯀꯦꯁꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯑꯩꯍꯥꯛꯅꯥ [...]"
"had  gone:  in effect,  stating  all  the circumstances. I knew","ꯆꯠꯈ꯭ꯔꯦ: ꯏꯐꯦꯛꯇꯇꯥ, ꯐꯤꯚꯝ ꯄꯨꯝꯅꯃꯛ ꯐꯣꯡꯗꯣꯛꯂꯗꯨꯅꯥ꯫"
"what Court influence was, and what the immunities of the","ꯀꯣꯔꯇꯀꯤ ꯏꯅꯐ꯭ꯂꯨꯑꯦꯟꯁ ꯑꯁꯤ ꯀꯔꯤ ꯑꯣꯏꯈꯤꯕꯒꯦ, ꯑꯃꯁꯨꯡ ꯀꯔꯤ ꯏꯝꯌꯨꯅꯤꯇꯤꯁꯤꯡ ꯑꯁꯤ ꯀꯔꯤ ꯑꯣꯏꯈꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ."
"Nobles were, and I expected that the matter would never be","ꯅꯣꯕꯦꯂꯁꯤꯡ ꯑꯣꯏꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯊꯥꯖꯈꯤ ꯃꯗꯨꯗꯤ ꯋꯥꯐꯝ ꯑꯁꯤ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯑꯣꯏꯔꯣꯏ ."
"heard of; but, I wished to relieve my own mind. I had kept the",ꯇꯥꯈꯤꯕꯥ;
"matter a profound secret, even from my wife;  and this, too,  I","ꯃꯔꯨ ꯑꯣꯏꯕꯥ ꯋꯥꯐꯝ ꯑꯃꯥ, ꯑꯩꯒꯤ ꯅꯨꯄꯤꯗꯒꯤ ꯐꯥꯑꯣꯕꯥ;"
resolved to state in my letter. I had no apprehension whatever,ꯑꯩꯒꯤ ꯆꯤꯊꯤꯗꯥ ꯔꯥꯖ꯭ꯌ ꯇꯧꯅꯕꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ꯫
of my real danger; but I was conscious that there might be,ꯑꯩꯒꯤ ꯑꯁꯦꯡꯕꯥ ꯈꯨꯗꯣꯡꯊꯤꯕꯥ ꯑꯗꯨꯒꯤ;
