en,mni-Mtei
my mind on the main facts. As to poor Lestrade’s discovery it was,ꯃꯔꯨꯑꯣꯏꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯗꯥ ꯑꯩꯒꯤ ꯋꯥꯈꯜ꯫
"simply a blind intended to put the police upon a wrong track, by","ꯁꯨꯞꯅꯇꯒꯤ ꯄꯨꯂꯤꯁꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯇ꯭ꯔꯦꯛ ꯑꯃꯗꯥ ꯊꯝꯅꯕꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤꯕꯥ ꯕ꯭ꯂꯥꯏꯟꯗ ꯑꯃꯈꯛꯇꯅꯤ, ꯃꯁꯤ ."
suggesting Socialism and secret societies. It was not done by a German,ꯁꯣꯁꯤꯑꯦꯂꯤꯖꯝ ꯑꯃꯁꯨꯡ ꯒꯣꯄꯟ ꯁꯣꯁꯥꯏꯇꯤꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯁꯖꯦꯁꯟ ꯄꯤꯕꯥ꯫
"The A, if you noticed, was printed somewhat after the German fashion","ꯑꯦ, ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯈꯉꯂꯕꯗꯤ, ꯖꯔꯃꯅꯤꯒꯤ ꯐꯦꯁꯅꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯈꯔꯥ ꯄ꯭ꯔꯤꯟꯇ ꯇꯧꯈꯤ"
"Now, a real German invariably prints in the Latin character, so that we","ꯍꯧꯖꯤꯛ, ꯑꯁꯦꯡꯕꯥ ꯖꯔꯃꯅꯤ ꯑꯃꯅꯥ ꯂꯦꯇꯤꯟ ꯀꯦꯔꯦꯛꯇꯔꯗꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯄ꯭ꯔꯤꯟꯇ ꯇꯧꯏ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ."
"may safely say that this was not written by one, but by a clumsy","ꯃꯁꯤ ꯁꯣꯏꯗꯅꯥ ꯍꯥꯌꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯃꯁꯤ ꯑꯃꯅꯥ ꯏꯕꯥ ꯅꯠꯇꯦ, ꯑꯗꯨꯕꯨ ꯀ꯭ꯂꯃꯁꯤ ꯑꯃꯅꯥ ꯏꯈꯤꯕꯅꯤ꯫"
imitator who overdid his part. It was simply a ruse to divert inquiry,ꯃꯍꯥꯛꯀꯤ ꯁꯔꯨꯛ ꯑꯗꯨ ꯑꯣꯚꯔꯗꯤꯗ ꯇꯧꯈꯤꯕꯥ ꯏꯃꯤꯇꯦꯇꯔ꯫
"into a wrong channel. I’m not going to tell you much more of the case,",ꯑꯔꯥꯅꯕꯥ ꯆꯦꯅꯦꯜ ꯑꯃꯗꯥ꯫
Doctor. You know a conjuror gets no credit when once he has explained,ꯗꯥꯛꯇꯔ.
"his trick, and if I show you too much of my method of working, you will","ꯃꯍꯥꯛꯀꯤ ꯇ꯭ꯔꯤꯛ, ꯑꯃꯁꯨꯡ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯩꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯑꯩꯒꯤ ꯊꯕꯛ ꯇꯧꯕꯒꯤ ꯃꯑꯣꯡ ꯃꯇꯧ ꯑꯗꯨ ꯌꯥꯝꯅꯥ ꯎꯠꯂꯕꯗꯤ ꯅꯈꯣꯌꯅꯥ ."
come to the conclusion that I am a very ordinary individual after all.”,ꯑꯩꯍꯥꯛ ꯌꯥꯝꯅꯥ ꯏꯆꯝ ꯆꯝꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯅꯤ ꯍꯥꯌꯕꯥ ꯋꯥꯐꯝ ꯑꯁꯤꯗꯥ ꯂꯥꯀꯄꯤꯌꯨ꯫”
"“I shall never do that,” I answered; “you have brought detection as",“ꯑꯩꯍꯥꯛ ꯀꯩꯗꯧꯅꯨꯡꯗꯥ ꯃꯗꯨ ꯇꯧꯔꯣꯏ” ꯍꯥꯌꯅꯥ ꯑꯩꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯈꯤ;
near an exact science as it ever will be brought in this world.”,ꯃꯥꯂꯦꯝ ꯑꯁꯤꯗꯥ ꯀꯩꯗꯧꯉꯩꯗꯥ ꯄꯨꯔꯛꯀꯗꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯑꯀꯛꯅꯕꯥ ꯁꯥꯏꯟꯁ ꯑꯃꯒꯤ ꯃꯅꯥꯛꯇꯥ꯫”
"My companion flushed up with pleasure at my words, and the earnest way","ꯑꯩꯒꯤ ꯋꯥꯍꯩꯗꯥ ꯅꯨꯡꯉꯥꯏꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯑꯗꯨꯅꯥ ꯐ꯭ꯂꯁ ꯇꯧꯈꯤ, ꯑꯃꯁꯨꯡ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯃꯑꯣꯡꯗꯥ"
in which I uttered them. I had already observed that he was as,ꯃꯗꯨꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯍꯥꯌꯕꯤꯈꯤ꯫
sensitive to flattery on the score of his art as any girl could be of,ꯅꯨꯄꯤꯃꯆꯥ ꯑꯃꯅꯥ ꯄꯤꯕꯥ ꯌꯥꯕꯥ ꯃꯔꯝꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯥꯔꯇꯀꯤ ꯁ꯭ꯀꯣꯔꯗꯥ ꯐ꯭ꯂꯦꯇꯔꯤꯗꯥ ꯁꯦꯟꯁꯤꯇꯤꯕ ꯑꯣꯏꯕꯥ .
her beauty,ꯃꯍꯥꯛꯀꯤ ꯐꯖꯕꯥ .
"“I’ll tell you one other thing,” he said. “Patent-leathers and",“ꯑꯩꯅꯥ ꯅꯉꯕꯨ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯐꯝ ꯑꯃꯗꯥ ꯍꯥꯌꯒꯅꯤ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ꯫
"Square-toes came in the same cab, and they walked down the pathway","ꯁ꯭ꯛꯕꯥꯔ-ꯇꯣꯁꯤꯡ ꯑꯁꯤ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯀꯦꯕ ꯑꯃꯗꯥ ꯂꯥꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯂꯝꯕꯤ ꯑꯗꯨꯗꯥ ꯆꯠꯈꯤ"
"together as friendly as possible—arm-in-arm, in all probability. When","ꯌꯥꯔꯤꯕꯃꯈꯩ ꯃꯔꯨꯞ-ꯃꯄꯥꯡ ꯑꯣꯏꯕꯥ—ꯑꯥꯔꯝ-ꯏꯟ-ꯑꯥꯔꯝ, ꯄ꯭ꯔꯣꯕꯤꯕꯤꯂꯤꯇꯤ ꯄꯨꯝꯅꯃꯛꯇꯥ꯫"
"they got inside they walked up and down the room—or rather,","ꯃꯈꯣꯌꯅꯥ ꯃꯅꯨꯡꯗꯥ ꯌꯧꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯔꯨꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯆꯠꯈꯤ—ꯅꯠꯔꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ, ꯃꯗꯨꯒꯤ ꯃꯍꯨꯠꯇꯥ,"
Patent-leathers stood still while Square-toes walked up and down. I,ꯄꯦꯇꯦꯟꯇ-ꯂꯦꯗꯔꯁꯤꯡꯅꯥ ꯂꯦꯞꯄꯥ ꯂꯩꯇꯅꯥ ꯂꯦꯞꯂꯝꯃꯤ ꯑꯗꯨꯒꯥ ꯁ꯭ꯛꯕꯥꯔ-ꯇꯣꯁꯤꯡꯅꯥ ꯃꯊꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯥꯗꯥ ꯆꯠꯂꯤ꯫
could read all that in the dust; and I could read that as he walked he,ꯃꯗꯨ ꯄꯨꯝꯅꯃꯛ ꯙꯨꯄꯇꯥ ꯄꯥꯕꯥ ꯉꯃꯈꯤ;
grew more and more excited. That is shown by the increased length of,ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ꯫
"his strides. He was talking all the while, and working himself up, no",ꯃꯍꯥꯛꯀꯤ ꯈꯣꯉꯊꯥꯡꯁꯤꯡ꯫
"doubt, into a fury. Then the tragedy occurred. I’ve told you all I know","ꯆꯤꯡꯅꯕꯥ, ꯐ꯭ꯌꯨꯔꯤ ꯑꯃꯗꯥ꯫"
"myself now, for the rest is mere surmise and conjecture. We have a good","ꯍꯧꯖꯤꯛ ꯑꯩꯍꯥꯛ ꯏꯁꯥꯃꯛ, ꯑꯇꯣꯞꯄꯥ ꯃꯔꯃꯗꯤ ꯁꯨꯞꯅꯒꯤ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯈꯅꯕꯥ ꯈꯛꯇꯅꯤ꯫"
"working basis, however, on which to start. We must hurry up, for I want","ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ, ꯊꯕꯛ ꯇꯧꯕꯒꯤ ꯌꯨꯝꯐꯝ, ꯃꯗꯨ ꯍꯧꯗꯣꯛꯀꯗꯕꯅꯤ꯫"
to go to Halle’s concert to hear Norman Neruda this afternoon.”,ꯉꯁꯤ ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯅꯣꯔꯃꯦꯟ ꯅꯦꯔꯨꯗꯥ ꯇꯥꯅꯕꯥ ꯍꯥꯜꯂꯦꯒꯤ ꯀꯟꯁꯔꯇꯇꯥ ꯆꯠꯅꯕꯥ꯫”
This conversation had occurred while our cab had been threading its way,ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯁꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯦꯕꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯂꯝꯕꯤ ꯊꯣꯡ ꯂꯣꯜꯂꯀꯄꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯊꯣꯀꯈꯤꯕꯅꯤ .
through a long succession of dingy streets and dreary by-ways. In the,ꯗꯤꯡꯖꯤꯡ ꯁ꯭ꯠꯔꯤꯠꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯕꯥꯏ-ꯋꯦꯁꯤꯡꯒꯤ ꯁꯥꯡꯂꯕꯥ ꯃꯇꯨꯡꯗꯥ ꯂꯥꯀꯄꯥ꯫
dingiest and dreariest of them our driver suddenly came to a stand,ꯃꯈꯣꯌꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯤꯡꯊꯤꯖꯔꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯒꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯗ꯭ꯔꯥꯏꯚꯔꯅꯥ ꯈꯉꯍꯧꯗꯅꯥ ꯁ꯭ꯇꯦꯟꯗ ꯑꯃꯗꯥ ꯂꯥꯀꯈꯤ
"“That’s Audley Court in there,” he said, pointing to a narrow slit in","“ꯃꯗꯨ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯑꯣꯗꯂꯦ ꯀꯣꯔꯇꯅꯤ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, ꯃꯗꯨꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯁ꯭ꯂꯤꯠ ꯑꯃꯥ ꯌꯦꯡꯗꯨꯅꯥ꯫"
the line of dead-coloured brick. “You’ll find me here when you come,ꯁꯤꯕꯥ ꯃꯆꯨꯒꯤ ꯏꯔꯤꯛꯀꯤ ꯂꯥꯏꯟ꯫
back.”,"ꯃꯇꯨꯡ."""
Audley Court was not an attractive locality. The narrow passage led us,ꯑꯣꯗꯂꯦ ꯀꯣꯔꯠ ꯑꯁꯤ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯕꯥ ꯂꯣꯀꯦꯂꯤꯇꯤ ꯑꯃꯥ ꯑꯣꯏꯈꯤꯗꯦ꯫
into a quadrangle paved with flags and lined by sordid dwellings. We,ꯐ꯭ꯂꯦꯒꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯃꯖꯤꯟ ꯁꯥꯖꯤꯅꯈꯤꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯣꯔꯗꯤꯗ ꯋꯦꯜꯂꯤꯡꯁꯤꯡꯅꯥ ꯂꯥꯏꯟ ꯇꯧꯕꯥ ꯀ꯭ꯕꯥꯗ꯭ꯔꯦꯡꯜ ꯑꯃꯗꯥ꯫
"picked our way among groups of dirty children, and through lines of","ꯑꯁꯪꯕꯥ ꯑꯉꯥꯡꯁꯤꯡꯒꯤ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ, ꯑꯃꯁꯨꯡ ꯂꯥꯏꯅꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯂꯝꯕꯤ ꯈꯅꯈꯤ꯫"
"discoloured linen, until we came to Number 46, the door of which was","ꯃꯆꯨ ꯁꯪꯂꯕꯥ ꯂꯤꯟ, ꯑꯩꯈꯣꯌꯅꯥ ꯅꯝꯕꯔ ꯴꯶ꯇꯥ ꯂꯥꯀꯄꯥ ꯐꯥꯑꯣꯕꯗꯥ, ꯃꯗꯨꯒꯤ ꯊꯣꯡ ꯑꯗꯨ ."
decorated with a small slip of brass on which the name Rance was,ꯕ꯭ꯔꯥꯁꯀꯤ ꯑꯄꯤꯀꯄꯥ ꯁ꯭ꯂꯤꯞ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯦꯃꯖꯤꯟ ꯁꯥꯖꯤꯅꯈꯤꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯔꯟꯁꯀꯤ ꯃꯃꯤꯡ .
"engraved. On enquiry we found that the constable was in bed, and we",ꯑꯦꯅꯒ꯭ꯔꯦꯚ ꯇꯧꯔꯕꯥ꯫
were shown into a little front parlour to await his coming,ꯃꯍꯥꯛꯀꯤ ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯑꯗꯨ ꯉꯥꯏꯗꯨꯅꯥ ꯂꯩꯅꯕꯥ ꯈꯔꯥ ꯐ꯭ꯔꯟꯇ ꯄꯥꯔꯂꯔꯗꯥ ꯎꯠꯈꯤ
"He appeared presently, looking a little irritable at being disturbed in","ꯃꯍꯥꯛ ꯍꯧꯖꯤꯛ ꯊꯣꯔꯀꯈꯤ, ꯲꯰꯲꯰ꯗꯥ ꯗꯤꯁ꯭ꯇꯔꯕꯦꯕ ꯇꯧꯕꯗꯥ ꯈꯔꯥ ꯏꯔꯤꯇꯦꯕꯜ ꯑꯣꯏꯅꯥ ꯎꯕꯥ ꯐꯪꯈꯤ꯫"
"his slumbers. “I made my report at the office,” he said",ꯃꯍꯥꯛꯀꯤ ꯁ꯭ꯂꯃꯁꯤꯡ꯫
Holmes took a half-sovereign from his pocket and played with it,ꯍꯣꯂꯃꯁꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯄꯣꯀꯦꯠꯇꯒꯤ ꯍꯥꯐ ꯁꯣꯚꯔꯦꯟ ꯑꯃꯥ ꯂꯧꯗꯨꯅꯥ ꯃꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯁꯥꯟꯅꯈꯤ
pensively. “We thought that we should like to hear it all from your own,ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯣꯏꯅꯥ꯫
"lips,” he said","ꯂꯤꯄꯁꯅꯥ ꯍꯥꯌꯈꯤ,” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ꯫"
"“I shall be most happy to tell you anything I can,” the constable","“ꯑꯩꯍꯥꯛꯅꯥ ꯇꯧꯕꯥ ꯉꯝꯕꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯅꯈꯣꯌꯗꯥ ꯍꯥꯌꯕꯗꯥ ꯑꯩꯍꯥꯛ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯨꯡꯉꯥꯏꯕꯥ ꯐꯥꯑꯣꯒꯅꯤ,” ꯀꯟꯁꯇꯦꯕꯜ"
answered with his eyes upon the little golden disk,ꯑꯄꯤꯀꯄꯥ ꯁꯅꯥꯒꯤ ꯗꯤꯁ꯭ꯛ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯔꯀꯈꯤ
“Just let us hear it all in your own way as it occurred.”,“ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤ ꯑꯗꯣꯃꯒꯤ ꯃꯑꯣꯡꯗꯥ ꯇꯥꯟꯅꯁꯤ꯫”
"Rance sat down on the horsehair sofa, and knitted his brows as though","ꯔꯟꯁꯅꯥ ꯍꯣꯔꯁꯍꯦꯌꯥꯔ ꯁꯣꯐꯥꯗꯥ ꯐꯃꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯕ꯭ꯔꯣꯎꯖꯁꯤꯡ ꯑꯗꯨ ꯅꯤꯡꯊꯤꯖꯅꯥ ꯊꯨꯃꯖꯤꯅꯈꯤ"
determined not to omit anything in his narrative,ꯃꯍꯥꯛꯀꯤ ꯋꯥꯔꯤꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯠꯇꯥ ꯂꯧꯊꯣꯛꯂꯣꯏꯗꯕꯅꯤ ꯍꯥꯌꯅꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯈꯤ
"“I’ll tell it ye from the beginning,” he said. “My time is from ten at","ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, “ꯑꯩꯅꯥ ꯍꯧꯔꯀꯄꯗꯒꯤ ꯅꯈꯣꯌꯗꯥ ꯍꯥꯌꯒꯅꯤ꯫”"
night to six in the morning. At eleven there was a fight at the ‘White,ꯑꯌꯨꯛꯇꯥ ꯑꯌꯨꯛ ꯄꯨꯡ ꯶ ꯐꯥꯑꯣꯕꯥ꯫
Hart’; but bar that all was quiet enough on the beat. At one o’clock it,ꯍꯥꯔꯠ’ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ;
"began to rain, and I met Harry Murcher—him who has the Holland Grove","ꯅꯣꯡ ꯆꯨꯕꯥ ꯍꯧꯔꯀꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯍ꯭ꯌꯥꯔꯤ ꯃꯨꯔꯆꯔꯒꯥ ꯎꯅꯈꯤ—ꯃꯍꯥꯀꯄꯨ ꯍꯣꯂꯟꯗ ꯒ꯭ꯔꯨꯞ ꯂꯩꯕꯥ"
beat—and we stood together at the corner of Henrietta Street a-talkin’,ꯕꯤꯠ—ꯑꯗꯨꯒꯥ ꯑꯩꯈꯣꯌꯅꯥ ꯍꯦꯅꯔꯤꯑꯦꯇꯥ ꯁ꯭ꯠꯔꯤꯠ ꯑꯦ-ꯇꯥꯂꯀꯤꯟ’ꯒꯤ ꯀꯣꯟꯅꯥ ꯄꯨꯟꯅꯥ ꯂꯦꯄꯈꯤ꯫
Presently—maybe about two or a little after—I thought I would take a,ꯍꯧꯖꯤꯛ—ꯆꯥꯎꯔꯥꯛꯅꯥ ꯑꯅꯤ ꯅꯠꯔꯒꯥ ꯈꯔꯥ ꯇꯨꯡꯗꯥ—ꯑꯩꯅꯥ ꯈꯜꯂꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ .
look round and see that all was right down the Brixton Road. It was,ꯒꯣꯜꯗ ꯑꯣꯏꯅꯥ ꯌꯦꯡꯎ ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛ ꯑꯗꯨ ꯕ꯭ꯔꯤꯛꯁ ꯔꯣꯗꯀꯤ ꯃꯈꯥꯗꯥ ꯂꯩ ꯍꯥꯌꯕꯥ ꯌꯦꯡꯎ꯫
"precious dirty and lonely. Not a soul did I meet all the way down,",ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯑꯁꯪꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯪꯗꯨ ꯂꯩꯇꯥꯕꯥ꯫
"though a cab or two went past me. I was a strollin’ down, thinkin’",ꯑꯗꯨꯕꯨ ꯀꯦꯕ ꯑꯃꯥ ꯅꯠꯔꯒꯥ ꯑꯅꯤꯅꯥ ꯑꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯆꯠꯈꯤ꯫
"between ourselves how uncommon handy a four of gin hot would be, when","ꯑꯩꯈꯣꯌ ꯏꯁꯥꯅꯥ ꯖꯤꯟ ꯍꯣꯠ ꯃꯔꯤꯒꯤ ꯃꯔꯤ ꯑꯃꯥ ꯍꯦꯛꯇꯥ ꯍꯦꯟꯗꯣꯛꯀꯅꯤ ꯍꯥꯌꯕꯒꯤ ꯃꯔꯛꯇꯥ, ꯀꯗꯥꯌꯗꯥ"
suddenly the glint of a light caught my eye in the window of that same,ꯈꯉꯍꯧꯗꯅꯥ ꯃꯉꯥꯜ ꯑꯃꯒꯤ ꯒ꯭ꯂꯤꯟꯇ ꯑꯗꯨꯅꯥ ꯑꯩꯒꯤ ꯃꯤꯠ ꯑꯗꯨ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯑꯗꯨꯒꯤ ꯊꯣꯡꯗꯥ ꯊꯃꯈꯤ
"house. Now, I knew that them two houses in Lauriston Gardens was empty",ꯌꯨꯝ.
"on account of him that owns them who won’t have the drains seen to,","ꯃꯈꯣꯌꯒꯤ ꯃꯄꯨ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯃꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯄꯨ ꯑꯣꯏꯔꯤꯕꯥ ꯗ꯭ꯔꯦꯅꯁꯤꯡ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯂꯣꯏ,"
though the very last tenant what lived in one of them died o’ typhoid,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯇꯦꯅꯦꯟꯇ ꯑꯗꯨꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯗꯥ ꯍꯤꯡꯂꯤꯕꯥ ꯑꯗꯨ ꯁꯤꯈꯤ o’ typhoid
fever. I was knocked all in a heap therefore at seeing a light in the,ꯂꯥꯏꯍꯧ ꯍꯧꯕ.
"window, and I suspected as something was wrong. When I got to the","ꯋꯤꯟꯗꯣ, ꯑꯃꯁꯨꯡ ꯑꯩꯅꯥ ꯆꯤꯡꯅꯕꯥ ꯐꯥꯑꯣꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯥ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯔꯀꯄꯅꯤ꯫"
door——”,ꯊꯣꯡ——”
"“You stopped, and then walked back to the garden gate,” my companion","“ꯅꯉꯅꯥ ꯊꯃꯈꯤ, ꯑꯗꯨꯒꯥ ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯒꯥꯔꯗꯦꯟ ꯒꯦꯇꯇꯥ ꯑꯃꯨꯛ ꯆꯠꯈꯤ,” ꯑꯩꯒꯤ ꯃꯔꯨꯞ ꯑꯗꯨꯅꯥ"
interrupted. “What did you do that for?”,ꯏꯟꯇꯔꯞꯔꯦꯠ ꯇꯧꯕꯥ꯫
"Rance gave a violent jump, and stared at Sherlock Holmes with the","ꯔꯥꯟꯁꯅꯥ ꯍꯤꯡꯁꯥꯒꯤ ꯖꯝꯄ ꯑꯃꯥ ꯄꯤꯈꯤ, ꯑꯃꯁꯨꯡ ꯁꯦꯔꯂꯛ ꯍꯣꯂꯃꯁꯇꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯃꯈꯤ"
utmost amazement upon his features,ꯃꯍꯥꯛꯀꯤ ꯐꯤꯆꯔꯁꯤꯡꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯑꯉꯀꯄꯥ .
"“Why, that’s true, sir,” he said; “though how you come to know it,","“ꯀꯔꯤꯒꯤꯅꯣ, ꯃꯗꯨ ꯑꯆꯨꯝꯕꯅꯤ, ꯁꯔ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ;"
"Heaven only knows. Ye see, when I got up to the door it was so still",ꯁ꯭ꯕꯔꯒꯅꯥ ꯈꯛꯇꯅꯥ ꯈꯉꯏ꯫
"and so lonesome, that I thought I’d be none the worse for some one with","ꯑꯃꯁꯨꯡ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯇꯪꯗꯨ ꯂꯩꯇꯥꯕꯥ, ꯑꯩꯅꯥ ꯈꯜꯂꯃꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯩꯅꯥ ꯀꯅꯥꯒꯨꯝꯕꯥ ꯑꯃꯒꯤꯗꯃꯛ ꯍꯦꯟꯅꯥ ꯐꯠꯇꯕꯥ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯈꯜꯂꯝꯕꯅꯤ꯫"
me. I ain’t afeared of anything on this side o’ the grave; but I,ꯑꯩꯍꯥꯛ.
thought that maybe it was him that died o’ the typhoid inspecting the,ꯈꯅꯈꯤ ꯃꯗꯨꯗꯤ ꯌꯥꯑꯣꯔꯃꯒꯗ꯭ꯔꯥ ꯃꯍꯥꯛ ꯑꯗꯨ ꯁꯤꯈꯤꯕꯥ ꯑꯗꯨꯅꯤ o’ ꯇꯥꯏꯐꯣꯏꯗ ꯑꯗꯨ ꯏꯟꯁꯄꯦꯛꯇ ꯇꯧꯕꯥ
"drains what killed him. The thought gave me a kind o’ turn, and I",ꯃꯍꯥꯀꯄꯨ ꯍꯥꯠꯈꯤꯕꯥ ꯑꯗꯨ ꯊꯨꯒꯥꯏꯔꯤ꯫
"walked back to the gate to see if I could see Murcher’s lantern, but","ꯑꯩꯅꯥ ꯃꯔꯆꯦꯔꯒꯤ ꯂꯦꯟꯇꯔ ꯑꯗꯨ ꯎꯕꯥ ꯐꯪꯂꯕꯔꯥ ꯍꯥꯌꯅꯥ ꯌꯦꯡꯅꯕꯥ ꯒꯦꯠꯇꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯆꯠꯈꯤ, ꯑꯗꯨꯕꯨ"
