en,mni-Mtei
FIGURE 13: The primary axis of Europe and Asia is east-west,ꯐꯤꯒꯔ ꯱꯳: ꯌꯨꯔꯣꯞ ꯑꯃꯁꯨꯡ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯦꯛꯁꯤꯁ ꯑꯁꯤ ꯏꯁ꯭ꯠ-ꯋꯦꯁ꯭ꯇꯅꯤ꯫
The primary axis of the Americas and Africa is north-south. This,ꯑꯃꯦꯔꯤꯀꯥ ꯑꯃꯁꯨꯡ ꯑꯐ꯭ꯔꯤꯀꯥꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯦꯛꯁꯤꯁ ꯑꯁꯤ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯁꯔꯨꯛꯇꯥ ꯂꯩ꯫
leads to a wider range of climates up-and-down the Americas,ꯑꯃꯦꯔꯤꯀꯥꯁ ꯑꯞ-ꯑꯦꯟꯗ-ꯗꯥꯎꯟ ꯀ꯭ꯂꯥꯏꯃꯦꯠꯀꯤ ꯄꯥꯛ ꯆꯥꯎꯔꯕꯥ ꯔꯦꯟꯖ ꯑꯃꯥ ꯄꯨꯔꯀꯏ
"than across Europe and Asia. As a result, agriculture spread",ꯌꯨꯔꯣꯞ ꯑꯃꯁꯨꯡ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯃꯐꯝ ꯀꯌꯥꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ꯫
nearly twice as fast across Europe and Asia than it did,ꯌꯨꯔꯣꯞ ꯑꯃꯁꯨꯡ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯃꯐꯝ ꯀꯌꯥꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯑꯅꯤꯔꯛ ꯍꯦꯟꯅꯥ ꯌꯥꯡꯅꯥ [...]
elsewhere. The behavior of farmers—even across hundreds or,ꯑꯇꯣꯞꯄꯥ ꯃꯐꯝ ꯑꯃꯗꯥ꯫
thousands of years—was constrained by the amount of friction,ꯆꯍꯤ ꯂꯤꯁꯤꯡ ꯀꯌꯥ—ꯐ꯭ꯔꯤꯛꯁꯅꯒꯤ ꯆꯥꯡ ꯑꯁꯤꯅꯥ ꯑꯀꯥꯌꯕꯥ ꯄꯤꯈꯤ
in the environment,ꯑꯀꯣꯏꯕꯒꯤ ꯐꯤꯚꯃꯗꯥ .
"By comparison, the climate varies greatly when traveling from north to","ꯆꯥꯡꯗꯝꯅꯕꯗꯥ, ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ 1000 ꯐꯥꯎꯕꯥ ꯆꯠꯄꯥ ꯃꯇꯃꯗꯥ ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯇꯣꯉꯥꯜꯂꯤ꯫"
south. Just imagine how different the weather is in Florida compared to,ꯈꯥ.
"Canada. You can be the most talented farmer in the world, but it won’t help",ꯀꯅꯥꯗꯥꯗꯥ ꯂꯩ꯫
you grow Florida oranges in the Canadian winter. Snow is a poor substitute,ꯑꯗꯣꯝꯅꯥ ꯀꯦꯅꯥꯗꯥꯒꯤ ꯅꯣꯡꯖꯨ ꯃꯇꯃꯗꯥ ꯐ꯭ꯂꯣꯔꯤꯗꯥ ꯑꯣꯔꯦꯟꯖꯁꯤꯡ ꯊꯥꯏ꯫
"for soil. In order to spread crops along north-south routes, farmers would",ꯂꯩꯃꯥꯌꯒꯤꯗꯃꯛ꯫
need to nd and domesticate new plants whenever the climate changed,ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯍꯣꯡꯂꯀꯄꯥ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯑꯅꯧꯕꯥ ꯄꯥꯝꯕꯤꯁꯤꯡ ꯑꯦꯟ.ꯗꯤ.
"As a result, agriculture spread two to three times faster across Asia and",ꯃꯁꯤꯒꯤ ꯃꯍꯩ ꯑꯣꯏꯅꯥ ꯂꯧꯎ-ꯁꯤꯡꯎ ꯑꯁꯤ ꯑꯦꯁꯤꯌꯥ ꯁꯤꯅꯕꯥ ꯊꯨꯡꯅꯥ ꯁꯔꯨꯛ ꯑꯅꯤꯗꯒꯤ ꯑꯍꯨꯝ ꯐꯥꯑꯣꯕꯥ ꯁꯟꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ .
"Europe than it did up and down the Americas. Over the span of centuries,",ꯌꯨꯔꯣꯄꯅꯥ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯥꯗꯥ ꯆꯠꯈꯤꯕꯥ ꯑꯗꯨꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ꯫
this small difference had a very big impact. Increased food production,ꯃꯁꯤꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯈꯦꯠꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯕꯥ ꯏꯝꯄꯦꯛꯇ ꯑꯃꯥ ꯄꯤꯈꯤ꯫
"allowed for more rapid population growth. With more people, these cultures",ꯍꯦꯟꯅꯥ ꯌꯥꯡꯅꯥ ꯃꯤꯁꯤꯡ ꯍꯦꯅꯒꯠꯂꯀꯄꯒꯤ ꯑꯌꯥꯕꯥ ꯄꯤꯈꯤ꯫
were able to build stronger armies and were better equipped to develop new,ꯍꯦꯟꯅꯥ ꯃꯄꯥꯉ꯭ꯒꯜ ꯀꯅꯕꯥ ꯑꯥꯔꯃꯤꯁꯤꯡ ꯁꯦꯃꯒꯠꯄꯥ ꯉꯃꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯅꯧꯕꯥ ꯆꯥꯎꯈꯠꯅꯕꯥ ꯍꯦꯟꯅꯥ ꯐꯕꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯈꯤ꯫
technologies. e changes started out small—a crop that spread slightly,ꯇꯦꯛꯅꯣꯂꯣꯖꯤꯁꯤꯡ꯫
"farther, a population that grew slightly faster—but compounded into","ꯍꯦꯟꯅꯥ ꯂꯥꯞꯅꯥ, ꯈꯔꯥ ꯌꯥꯡꯅꯥ ꯍꯦꯅꯒꯠꯂꯀꯈꯤꯕꯥ ꯃꯤꯁꯤꯡ ꯑꯗꯨ—ꯑꯗꯨꯕꯨ ꯀꯝꯄꯥꯎꯟꯗ ꯑꯣꯏꯅꯥ ."
substantial differences over time,ꯃꯇꯃꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯈꯦꯠꯅꯕꯥ
e spread of agriculture provides an example of the 3rd Law of Behavior,e ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯁꯟꯗꯣꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯀꯤ ꯳ꯁꯨꯕꯥ ꯑꯥꯏꯅꯒꯤ ꯈꯨꯗꯝ ꯑꯃꯥ ꯄꯤꯔꯤ
Change on a global scale. Conventional wisdom holds that motivation is the,ꯃꯥꯂꯦꯃꯒꯤ ꯊꯥꯛꯇꯥ ꯑꯍꯣꯡꯕꯥ ꯄꯨꯔꯀꯄꯥ꯫
"key to habit change. Maybe if you really wanted it, you’d actually do it. But",ꯍꯦꯕꯤꯠ ꯍꯣꯡꯗꯣꯀꯄꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ꯫
"the truth is, our real motivation is to be lazy and to do what is convenient",ꯑꯆꯨꯝꯕꯥ ꯑꯗꯨꯗꯤ ꯑꯩꯈꯣꯌꯒꯤ ꯑꯁꯦꯡꯕꯥ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯑꯁꯤ ꯂꯦꯖꯤꯁ꯭ꯂꯦꯇꯤꯕ ꯑꯣꯏꯕꯥ ꯑꯃꯁꯨꯡ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯂꯧꯕꯥ ꯑꯁꯤ ꯇꯧꯕꯅꯤ
"And despite what the latest productivity best seller will tell you, this is a","ꯑꯃꯁꯨꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯧꯕꯥ ꯄ꯭ꯔꯗꯛꯇꯇꯤꯚꯤꯇꯤ ꯕꯦꯁ꯭ꯠ ꯁꯦꯂꯔꯅꯥ ꯑꯗꯣꯃꯗꯥ ꯀꯔꯤ ꯍꯥꯌꯒꯅꯤ ꯍꯥꯌꯕꯗꯨ ꯑꯣꯏꯔꯕꯁꯨ, ꯃꯁꯤ"
"smart strategy, not a dumb one","ꯁ꯭ꯃꯥꯔꯠ ꯁ꯭ꯠꯔꯦꯇꯦꯖꯤ, ꯃꯃꯜ ꯂꯩꯇꯕꯥ ꯑꯃꯥ ꯅꯠꯇꯦ꯫"
"Energy is precious, and the brain is wired to conserve it whenever","ꯑꯦꯅꯔꯖꯤ ꯑꯁꯤ ꯃꯃꯜ ꯌꯥꯝꯃꯤ, ꯑꯃꯁꯨꯡ ꯕ꯭ꯔꯦꯟ ꯑꯁꯤ ꯃꯇꯝ ꯈꯨꯗꯤꯡꯗꯥ ꯀꯟꯖꯔꯕꯦꯁꯟ ꯇꯧꯅꯕꯥ ꯋꯥꯏꯔ ꯑꯣꯏ꯫"
"possible. It is human nature to follow the Law of Least Effort, which states",ꯑꯣꯏꯊꯣꯛꯄ ꯌꯥꯕ.
"that when deciding between two similar options, people will naturally",ꯍꯥꯌꯕꯗꯤ ꯃꯥꯟꯅꯕꯥ ꯑꯣꯄꯁꯟ ꯑꯅꯤꯒꯤ ꯃꯔꯛꯇꯥ ꯋꯥꯔꯦꯞ ꯂꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯤꯌꯥꯝꯅꯥ ꯃꯍꯧꯁꯥꯅꯥ .
gravitate toward the option that requires the least amount of work,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯊꯕꯛ ꯃꯊꯧ ꯇꯥꯕꯥ ꯑꯣꯄꯁꯟ ꯑꯗꯨꯒꯤ ꯃꯥꯌꯀꯩꯗꯥ ꯒ꯭ꯔꯦꯚꯤꯇꯦꯁꯟ ꯇꯧꯕꯥ
* For,* ꯒꯤꯗꯃꯛ .
"example, expanding your farm to the east where you can grow the same","ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ, ꯅꯍꯥꯛꯀꯤ ꯐꯥꯔꯝ ꯑꯗꯨ ꯏꯁ꯭ꯇꯇꯥ ꯄꯥꯀꯊꯣꯛ ꯆꯥꯎꯊꯣꯀꯍꯅꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯆꯞ ꯃꯥꯟꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯉꯃꯒꯅꯤ꯫"
crops rather than heading north where the climate is different. Out of all the,ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯑꯁꯤ ꯇꯣꯉꯥꯟ-ꯇꯣꯉꯥꯅꯕꯥ ꯃꯐꯃꯗꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯂꯝꯕꯤꯗꯥ ꯆꯠꯄꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯃꯍꯩ-ꯃꯔꯣꯡꯁꯤꯡ꯫
"possible actions we could take, the one that is realized is the one that","ꯑꯩꯈꯣꯌꯅꯥ ꯂꯧꯈꯠꯄꯥ ꯌꯥꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯊꯕꯀꯁꯤꯡ, ꯔꯤꯑꯦꯂꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯑꯗꯨꯅꯤ ꯃꯗꯨꯗꯤ ."
delivers the most value for the least effort. We are motivated to do what is,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯍꯣꯠꯅꯕꯒꯤꯗꯃꯛ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯚꯦꯜꯌꯨ ꯄꯤꯔꯤ꯫
easy,ꯑꯔꯥꯏꯕ
Every action requires a certain amount of energy. e more energy,ꯑꯦꯛꯁꯟ ꯈꯨꯗꯤꯡꯃꯛꯇꯥ ꯑꯀꯛꯅꯕꯥ ꯑꯦꯅꯔꯖꯤ ꯑꯃꯥ ꯃꯊꯧ ꯇꯥꯏ꯫
"required, the less likely it is to occur. If your goal is to do a hundred push","ꯃꯊꯧ ꯇꯥꯕꯥ, ꯃꯁꯤ ꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯤ ꯆꯥꯡ ꯍꯟꯊꯔꯀꯏ꯫"
"ups per day, that’s a lot of energy! In the beginning, when you’re motivated","ꯅꯣꯡꯃꯗꯥ ꯌꯨ.ꯄꯤ.ꯑꯦꯁ., ꯃꯗꯨ ꯏꯅꯔꯖꯤ ꯌꯥꯝꯅꯥ ꯂꯩ!"
"and excited, you can muster the strength to get started. But aer a few days,","ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯥꯏꯇꯦꯗ, ꯑꯗꯣꯝꯅꯥ ꯍꯧꯗꯣꯛꯅꯕꯒꯤ ꯄꯥꯉ꯭ꯒꯜ ꯑꯗꯨ ꯂꯧꯕꯥ ꯌꯥꯏ꯫"
"such a massive effort feels exhausting. Meanwhile, sticking to the habit of",ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯆꯧꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯁꯤ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯐꯥꯑꯣꯏ꯫
doing one push-up per day requires almost no energy to get started. And the,ꯅꯣꯡꯃꯗꯥ ꯄꯨꯁ-ꯑꯞ ꯑꯃꯥ ꯇꯧꯕꯗꯥ ꯍꯧꯅꯕꯒꯤꯗꯃꯛ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯑꯦꯅꯔꯖꯤ ꯑꯃꯠꯇꯥ ꯃꯊꯧ ꯇꯥꯗꯦ꯫
"less energy a habit requires, the more likely it is to occur","ꯍꯦꯕꯤꯠ ꯑꯃꯅꯥ ꯃꯊꯧ ꯇꯥꯔꯤꯕꯥ ꯑꯦꯅꯔꯖꯤ ꯍꯟꯊꯕꯥ, ꯊꯣꯀꯄꯥ ꯌꯥꯕꯒꯤ ꯆꯥꯡ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯏ꯫"
Look at any behavior that lls up much of your life and you’ll see that it,ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯑꯌꯥꯝꯕꯥ ꯁꯔꯨꯛ ll ꯇꯧꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯃꯍꯦꯛꯇꯕꯨ ꯌꯦꯡꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯎꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯁꯤ .
can be performed with very low levels of motivation. Habits like scrolling on,ꯃꯣꯇꯤꯕꯦꯁꯅꯒꯤ ꯌꯥꯝꯅꯥ ꯅꯦꯝꯕꯥ ꯊꯥꯀꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯌꯥꯏ꯫
"our phones, checking email, and watching television steal so much of our","ꯑꯩꯈꯣꯌꯒꯤ ꯐꯣꯅꯁꯤꯡ, ꯏꯃꯦꯏꯜ ꯆꯦꯛ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯇꯦꯂꯤꯚꯤꯖꯟ ꯌꯦꯡꯕꯥ ꯌꯦꯡꯕꯥ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ."
time because they can be performed almost without effort. ey are,ꯃꯇꯝ ꯑꯁꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯍꯣꯠꯅꯗꯅꯥ ꯄꯥꯡꯊꯣꯀꯄꯥ ꯌꯥꯕꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯃꯇꯝ꯫
remarkably convenient,ꯁꯤꯡꯊꯥꯅꯤꯡꯉꯥꯏ ꯑꯣꯏꯅꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ .
"In a sense, every habit is just an obstacle to getting what you really want","ꯃꯑꯣꯡ ꯑꯃꯗꯥ, ꯍꯦꯕꯤꯠ ꯈꯨꯗꯤꯡꯃꯛ ꯑꯁꯤ ꯑꯗꯣꯝꯅꯥ ꯇꯁꯦꯡꯅꯥ ꯄꯥꯝꯂꯤꯕꯥ ꯑꯗꯨ ꯐꯪꯕꯗꯥ ꯑꯀꯥꯌꯕꯥ ꯈꯛꯇꯅꯤ ."
Dieting is an obstacle to getting t. Meditation is an obstacle to feeling calm,ꯗꯥꯏꯇꯤꯡ ꯑꯁꯤ ꯇꯤ.
Journaling is an obstacle to thinking clearly. You don’t actually want the,ꯖꯔꯅꯦꯂꯤꯡ ꯑꯁꯤ ꯃꯌꯦꯛ ꯁꯦꯡꯅꯥ ꯈꯅꯕꯗꯥ ꯑꯀꯥꯌꯕꯥ ꯑꯃꯅꯤ꯫
habit itself. What you really want is the outcome the habit delivers. e,ꯍꯦꯕꯤꯠ ꯃꯁꯥꯃꯛ꯫
"greater the obstacle—that is, the more difficult the habit—the more friction",ꯍꯦꯟꯅꯥ ꯆꯥꯎꯕꯥ ꯑꯀꯥꯌꯕꯥ—ꯃꯗꯨꯗꯤ ꯍꯦꯕꯤꯠ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯂꯕꯗꯤ—ꯍꯦꯟꯅꯥ ꯐ꯭ꯔꯤꯛꯁꯟ ꯂꯩꯔꯕꯗꯤ .
there is between you and your desired end state. is is why it is crucial to,ꯑꯗꯣꯝ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯑꯄꯥꯝꯕꯥ ꯑꯔꯣꯏꯕꯥ ꯔꯥꯖ꯭ꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩ꯫
make your habits so easy that you’ll do them even when you don’t feel like it,ꯅꯍꯥꯛꯀꯤ ꯂꯃꯆꯠ-ꯁꯥꯖꯠ ꯑꯗꯨ ꯑꯁꯨꯛ ꯂꯥꯏꯅꯥ ꯑꯣꯏꯍꯅꯒꯗꯕꯅꯤ ꯃꯗꯨꯗꯤ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯇꯧꯗ꯭ꯔꯤꯐꯥꯎꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯃꯗꯨ ꯇꯧꯒꯅꯤ .
"If you can make your good habits more convenient, you’ll be more likely to",ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯑꯐꯕꯥ ꯂꯃꯆꯠ-ꯁꯥꯖꯠꯁꯤꯡ ꯑꯗꯨ ꯍꯦꯟꯅꯥ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯄꯤꯕꯥ ꯉꯝꯂꯕꯗꯤ ꯅꯍꯥꯛꯅꯥ .
follow through on them,ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯐꯣꯂꯣ ꯊ꯭ꯔꯨ ꯇꯧꯕꯥ
But what about all the moments when we seem to do the opposite? If,ꯑꯗꯨꯕꯨ ꯑꯩꯈꯣꯌꯅꯥ ꯃꯁꯤꯒꯤ ꯑꯣꯟꯅ-ꯇꯩꯅꯕꯗꯥ ꯎꯕꯥ ꯐꯪꯂꯤꯕꯥ ꯃꯇꯝ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯀꯔꯤ ꯍꯥꯌꯒꯅꯤ?
"we’re all so lazy, then how do you explain people accomplishing hard things","ꯑꯩꯈꯣꯌ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯂꯦꯃꯖꯔꯤ, ꯃꯗꯨꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯃꯤꯁꯤꯡꯕꯨ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯔꯤ ꯍꯥꯌꯕꯥ ꯁꯟꯗꯣꯛꯅꯥ ꯇꯥꯀꯄꯤꯒꯅꯤ"
like raising a child or starting a business or climbing Mount Everest?,ꯑꯉꯥꯡ ꯑꯃꯥ ꯄꯣꯀꯄꯥ ꯅꯠꯠꯔꯒꯥ ꯂꯂꯣꯟ-ꯏꯇꯤꯛ ꯍꯧꯕꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯥꯎꯟꯇ ꯑꯦꯚꯔꯦꯁ꯭ꯠ ꯀ꯭ꯂꯥꯏꯝꯕꯤꯡ ꯇꯧꯕꯥ ꯑꯁꯤꯒꯨꯝꯕꯥ?
"Certainly, you are capable of doing very hard things. e problem is that","ꯇꯁꯦꯡꯅꯥ ꯍꯥꯌꯔꯕꯗꯥ, ꯑꯗꯣꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯕꯥ ꯉꯝꯂꯤ꯫"
some days you feel like doing the hard work and some days you feel like,ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯗꯤ ꯑꯗꯣꯝꯅꯥ ꯀꯟꯅꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯗꯨ ꯇꯧꯕꯥ ꯄꯥꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯅꯨꯃꯤꯠ ꯈꯔꯅꯤꯒꯤ ꯃꯇꯨꯡꯗꯥ ꯑꯗꯣꯝꯅꯥ .
"giving in. On the tough days, it’s crucial to have as many things working in","ꯄꯤꯕꯥ ꯌꯥꯕꯥ ꯑꯔꯨꯕꯥ ꯅꯨꯃꯤꯠꯁꯤꯡꯗꯥ, ꯲꯰꯲꯰ꯗꯥ ꯊꯕꯛ ꯀꯌꯥ ꯑꯃꯥ ꯊꯕꯛ ꯇꯧꯕꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯃꯔꯨꯑꯣꯏ꯫"
your favor as possible so that you can overcome the challenges life naturally,ꯑꯗꯣꯝꯅꯥ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯑꯗꯣꯃꯒꯤ ꯃꯇꯦꯡ ꯄꯥꯡꯒꯅꯤ ꯃꯗꯨꯅꯥ ꯑꯗꯣꯝꯅꯥ ꯁꯤꯡꯅꯕꯁꯤꯡ ꯑꯗꯨ ꯃꯍꯧꯁꯥꯅꯥ ꯄꯨꯟꯁꯤꯕꯨ ꯃꯥꯏꯊꯤꯕꯥ ꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ .
"throws your way. e less friction you face, the easier it is for your stronger",ꯑꯗꯣꯃꯒꯤ ꯂꯝꯕꯤ ꯊꯥꯗꯣꯀꯏ꯫
self to emerge. e idea behind make it easy is not to only do easy things,ꯁꯦꯜꯐ ꯑꯣꯏꯅꯥ ꯊꯣꯔꯀꯄꯥ꯫
e idea is to make it as easy as possible in the moment to do things that,e ideas ꯑꯁꯤ ꯊꯕꯛ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯌꯥꯔꯤꯕꯃꯈꯩ ꯂꯥꯏꯅꯥ ꯇꯧꯕꯥ ꯉꯃꯍꯅꯕꯅꯤ꯫
payoff in the long run,ꯂꯣꯡ ꯔꯅꯗꯥ ꯄꯦꯌꯔ ꯑꯣꯐ .
HOW TO ACHIEVE MORE WITH LESS EFFORT,ꯍꯣꯠꯅꯕꯥ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯐꯪꯕꯥ ꯉꯃꯒꯅꯤ .
Imagine you are holding a garden hose that is bent in the middle. Some,ꯑꯗꯣꯝꯅꯥ ꯃꯔꯛꯇꯥ ꯀꯨꯄꯁꯤꯜꯂꯕꯥ ꯒꯥꯔꯗꯦꯟ ꯍꯣꯁ ꯑꯃꯥ ꯊꯝꯂꯤ ꯍꯥꯌꯅꯥ ꯈꯅꯕꯤꯌꯨ꯫
"water can ow through, but not very much. If you want to increase the rate","ꯏꯁꯤꯡꯅꯥ ꯑꯣꯎ ꯇꯧꯕꯥ ꯌꯥꯏ, ꯑꯗꯨꯕꯨ ꯌꯥꯝꯅꯥ ꯌꯥꯝꯅꯥ ꯑꯣꯏꯗꯦ꯫"
"at which water passes through the hose, you have two options. e rst","ꯏꯁꯤꯡꯅꯥ ꯍꯣꯁꯄꯤꯇꯥꯂꯒꯤ ꯃꯔꯛꯇꯥ ꯆꯠꯄꯥ ꯃꯇꯃꯗꯥ, ꯅꯍꯥꯛꯀꯤ ꯑꯣꯄꯁꯟ ꯑꯅꯤ ꯂꯩ꯫"
option is to crank up the valve and force more water out. e second option,ꯑꯣꯄꯁꯟ ꯑꯁꯤ ꯚꯜꯌꯨꯝ ꯑꯗꯨ ꯀ꯭ꯔꯦꯉ꯭ꯛ ꯇꯧꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯁꯤꯡ ꯍꯦꯟꯅꯥ ꯐꯣꯔꯁ ꯇꯧꯕꯥ ꯍꯥꯌꯕꯁꯤꯅꯤ꯫
is to simply remove the bend in the hose and let water ow through,ꯑꯁꯤ ꯁꯨꯞꯅꯇꯒꯤ ꯍꯣꯁꯄꯤꯇꯥꯂꯗꯥ ꯂꯩꯕꯥ ꯕꯦꯟꯗ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ ꯏꯁꯤꯡ ꯑꯗꯨ ꯊꯀꯎ .
naturally,ꯃꯍꯧꯁꯥꯅꯥ .
Trying to pump up your motivation to stick with a hard habit is like,ꯑꯀꯅꯕꯥ ꯂꯃꯆꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯦꯞꯅꯕꯥ ꯅꯍꯥꯛꯀꯤ ꯃꯣꯇꯤꯕꯦꯁꯟ ꯑꯗꯨ ꯄꯝꯄ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ ꯑꯁꯤꯒꯨꯝꯅꯥ .
"trying to force water through a bent hose. You can do it, but it requires a lot",ꯕꯦꯟꯇ ꯍꯣꯁ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯏꯁꯤꯡ ꯐꯣꯔꯁ ꯇꯧꯅꯕꯥ ꯍꯣꯠꯅꯕꯥ꯫
"of effort and increases the tension in your life. Meanwhile, making your",ꯍꯣꯠꯅꯕꯒꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯄꯨꯟꯁꯤꯗꯥ ꯇꯦꯟꯁꯟ ꯍꯦꯅꯒꯠꯍꯜꯂꯤ꯫
habits simple and easy is like removing the bend in the hose. Rather than,ꯍꯦꯕꯤꯠꯁꯤꯡ ꯑꯁꯤ ꯏꯆꯝ ꯆꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯐꯖꯅꯥ ꯇꯧꯕꯥ ꯍꯥꯌꯕꯁꯤ ꯍꯣꯁꯇꯥ ꯂꯩꯕꯥ ꯕꯦꯟꯗ ꯑꯗꯨ ꯂꯧꯊꯣꯀꯄꯒꯥ ꯃꯥꯟꯅꯩ꯫
