en,mni-Mtei
Difﬁculties seeing,ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡꯅꯥ ꯎꯕꯥ .
1,꯱.
3.35*** [1.8e6.2],꯳.꯳꯵*** [꯱.꯸ꯏ꯶.꯲] ꯌꯥꯑꯣꯔꯤ꯫
1.2 [0.72e2.0],꯱.꯲ [꯰.꯷꯲ꯏ꯲.꯰] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
3.43*** [1.75e6.7],꯳.꯴꯳*** [꯱.꯷꯵ꯏ꯶.꯷] ꯂꯩ꯫
Difﬁculties hearing,ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯍꯤꯌꯔꯤꯡ ꯇꯧꯕꯥ
1,꯱.
3.48*** [1.8e6.74],꯳.꯴꯸*** [꯱.꯸ꯏ꯶.꯷꯴] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
1.76 [0.94e3.3],꯱.꯷꯶ [꯰.꯹꯴ꯏ꯳.꯳] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
5.69*** [3.83e8.45],꯵.꯶꯹*** [꯳.꯸꯳ꯏ꯸.꯴꯵] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
Difﬁculties communicating,ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡꯅꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯍꯅꯕꯥ .
1,꯱.
7.83*** [4.76e12.89],꯷.꯸꯳*** [꯴.꯷꯶ꯏ꯱꯲.꯸꯹] ꯌꯥꯑꯣꯔꯤ꯫
6.45*** [3.23e12.88],꯶.꯴꯵*** [꯳.꯲꯳ꯏ꯱꯲.꯸꯸] ꯌꯥꯑꯣꯔꯤ꯫
10.53*** [7.86e14.11],꯱꯰.꯵꯳*** [꯷.꯸꯶ꯏ꯱꯴.꯱꯱] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
Difﬁculties walking,ꯗꯤꯐꯦꯛꯂꯤꯇꯤ ꯋꯥꯀꯤꯡ .
1,꯱.
3.04*** [1.93e4.78],꯳.꯰꯴*** [꯱.꯹꯳ꯏ꯴.꯷꯸] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
2.3*** [1.6e3.3],꯲.꯳*** [꯱.꯶ꯏ꯳.꯳] ꯌꯥꯑꯣꯔꯤ꯫
7.2*** [5.29e9.79],꯷.꯲*** [꯵.꯲꯹ꯏ꯹.꯷꯹] ꯌꯥꯑꯣꯔꯤ꯫
Difﬁculties with self-care,ꯁꯦꯜꯐ-ꯀꯦꯌꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ
1,꯱.
5.95*** [3.37e10.49],꯵.꯹꯵*** [꯳.꯳꯷ꯏ꯱꯰.꯴꯹] ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
2.29** [1.38e3.78],꯲.꯲꯹** [꯱.꯳꯸ꯏ꯳.꯷꯸] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
14.28*** [10.27e19.85],꯱꯴.꯲꯸*** [꯱꯰.꯲꯷ꯏ꯱꯹.꯸꯵] ꯌꯥꯑꯣꯔꯤ꯫
Difﬁculties learning,ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯇꯝꯕꯥ .
1,꯱.
4.6*** [3.22e6.57],꯴.꯶*** [꯳.꯲꯲ꯏ꯶.꯵꯷] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
3.84*** [2.86e5.15],꯳.꯸꯴*** [꯲.꯸꯶ꯏ꯵.꯱꯵] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
6.93*** [5.56e8.63],꯶.꯹꯳*** [꯵.꯵꯶ꯏ꯸.꯶꯳] ꯌꯥꯑꯣꯔꯤ꯫
Difﬁculties remembering,ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡꯅꯥ ꯅꯤꯡꯁꯤꯡꯕꯥ ꯌꯥꯏ .
1,꯱.
4.89*** [3.33e7.18],꯴.꯸꯹*** [꯳.꯳꯳ꯏ꯷.꯱꯸] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
3.45*** [2.51e4.78],꯳.꯴꯵*** [꯲.꯵꯱ꯏ꯴.꯷꯸] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
7.55*** [5.94e9.59],꯷.꯵꯵*** [꯵.꯹꯴ꯏ꯹.꯵꯹] ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
Difﬁculties concentrating,ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡꯅꯥ ꯀꯟꯁꯦꯟꯠꯔꯦꯠ ꯇꯧꯕꯥ .
1,꯱.
4.85*** [3.16e7.46],꯴.꯸꯵*** [꯳.꯱꯶ꯏ꯷.꯴꯶] ꯌꯥꯑꯣꯔꯤ꯫
3.41*** [2.33e4.99],꯳.꯴꯱*** [꯲.꯳꯳ꯏ꯴.꯹꯹] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
9.15*** [6.94e12.06],꯹.꯱꯵*** [꯶.꯹꯴ꯏ꯱꯲.꯰꯶] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
Difﬁculties controlling,ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ .
behavior,ꯂꯤꯆꯠ ꯁꯥꯖꯠ
1,꯱.
3.17*** [2.33e4.3],꯳.꯱꯷*** [꯲.꯳꯳ꯏ꯴.꯳] ꯌꯥꯑꯣꯔꯤ꯫
2.65*** [2.14e3.29],꯲.꯶꯵*** [꯲.꯱꯴ꯏ꯳.꯲꯹] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
4.77*** [3.81e5.97],꯴.꯷꯷*** [꯳.꯸꯱ꯏ꯵.꯹꯷] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
Difﬁculties accepting,ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡꯅꯥ ꯌꯥꯕꯥ .
change,ꯍꯣꯡꯕ
1,꯱.
4.16*** [2.9e5.97],꯴.꯱꯶*** [꯲.꯹ꯏ꯵.꯹꯷] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
4.09*** [3.1e5.41],꯴.꯰꯹*** [꯳.꯱ꯏ꯵.꯴꯱] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
6.5*** [5.17e8.17],꯶.꯵*** [꯵.꯱꯷ꯏ꯸.꯱꯷] ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯦꯟ.
Difﬁculties making friends,difficulties ꯃꯔꯨꯄꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ
1,꯱.
4.25*** [2.66e6.79],꯴.꯲꯵*** [꯲.꯶꯶ꯏ꯶.꯷꯹] ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
2.81*** [1.99e3.96],꯲.꯸꯱*** [꯱.꯹꯹ꯏ꯳.꯹꯶] ꯌꯥꯑꯣꯔꯤ꯫
10.06*** [7.56e13.4],꯱꯰.꯰꯶*** [꯷.꯵꯶ꯏ꯱꯳.꯴] ꯌꯥꯑꯣꯔꯤ꯫
lb ¼ lower bound of the 95% conﬁdence interval; RR ¼ risk ratio; ub ¼ upper bound of the 95% conﬁdence interval,꯹꯵%ꯒꯤ ꯊꯥꯖꯕꯥ ꯌꯥꯕꯥ ꯏꯟꯇꯔꯚꯂꯒꯤ ꯑꯦꯜ.ꯕꯤ.꯱⁄꯴ ꯂꯣꯌꯔꯕꯥ ꯕꯥꯎꯟꯗ;
*p < .05,*ꯄꯤ < .꯰꯵ ꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ꯫
**p < .01,**ꯄꯤ < .꯰꯱.
***p < .001,***ꯄꯤ < .꯰꯰꯱ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
"a Model was also adjusted for country, but these results are not shown","ꯃꯣꯗꯦꯜ ꯑꯃꯁꯨ ꯂꯩꯕꯥꯛꯀꯤꯗꯃꯛ ꯑꯦꯗꯖꯁ꯭ꯠ ꯇꯧꯈꯤ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯐꯂꯁꯤꯡ ꯑꯁꯤ ꯎꯠꯈꯤꯗꯦ ."
"b Each model was adjusted for an adolescent’s sex, age, area of residence, household wealth, and country; however, these results are not shown","b ꯃꯣꯗꯦꯜ ꯈꯨꯗꯤꯡꯃꯛ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯁꯦꯛꯁ, ꯆꯍꯤ, ꯂꯩꯐꯝ, ꯌꯨꯃꯒꯤ ꯂꯟ-ꯊꯨꯝ, ꯑꯃꯁꯨꯡ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯤ ꯑꯣꯏꯅꯥ ꯑꯦꯗꯖꯁ꯭ꯠ ꯇꯧꯈꯤ;"
F. de Castro et al. / Journal of Adolescent Health 72 (2023) S79eS87,ꯑꯦꯐ.ꯗꯤ ꯀꯥꯁ꯭ꯇꯔ ꯑꯦꯠ.ꯑꯦꯜ.
S83,ꯑꯦꯁ꯸꯳ ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
(7.9%e8.5%) of adolescents were reported to have at least one,(꯷.꯹%ꯏ꯸.꯵%)ꯒꯤ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯑꯃꯥ ꯂꯩ ꯍꯥꯌꯅꯥ ꯄꯥꯎꯗꯃꯈꯤ ꯫
"functional difﬁculty, other than depression or anxiety signs. Co-","ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤ, ꯗꯤꯞꯔꯦꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯟꯁꯤꯇꯤꯒꯤ ꯁꯥꯏꯅꯁꯤꯡ ꯅꯠꯇꯕꯥ꯫"
"existing functional difﬁculties in any domains, other than","ꯗꯣꯃꯦꯏꯟ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ, ꯃꯗꯨꯒꯤ ꯃꯊꯛꯇꯥ"
"depression and anxiety, were reported for 2.7% (2.5%e2.8%) of","ꯗꯤꯞꯔꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯟꯁꯤꯇꯤ, ꯲.꯷% (꯲.꯵%ꯏ꯲.꯸%)ꯒꯤ ꯑꯣꯏꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯈꯤ ꯫"
adolescents (results not shown),ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡ (ꯔꯤꯖꯜꯇꯁꯤꯡ ꯑꯗꯨ ꯎꯠꯈꯤꯗꯦ)
"Depression or anxiety signs, and signs of both depression","ꯗꯤꯞꯔꯦꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯟꯁꯤꯇꯤꯒꯤ ꯈꯨꯗꯃꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯗꯤꯞꯔꯦꯁꯟ ꯑꯅꯤꯃꯛꯀꯤ ꯈꯨꯗꯃꯁꯤꯡ"
"and anxiety, were at least two times and up to three times more","ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯋꯥꯕꯥ, ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯑꯅꯤꯔꯛ ꯑꯃꯁꯨꯡ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯐꯥꯑꯣꯕꯥ ꯍꯦꯟꯅꯥ ꯋꯥꯡꯈꯤ꯫"
prevalent among adolescents with functional difﬁculties in any,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯂꯩꯕꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯄ꯭ꯔꯤꯚꯦꯂꯦꯟꯇ ꯑꯣꯏꯕꯥ꯫
other domain compared to those without such difﬁculties. Daily,ꯑꯁꯤꯒꯨꯝꯕꯥ ꯑꯋꯥꯕꯥ ꯇꯥꯔꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ ꯑꯇꯣꯞꯄꯥ ꯗꯣꯃꯦꯟ꯫
signs of depression were reported by 2.7% (2.5%e2.9%) of ado-,ꯗꯤꯞꯔꯦꯁꯅꯒꯤ ꯈꯨꯗꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯦꯗꯣ-ꯒꯤ ꯲.꯷% (꯲.꯵%ꯏ꯲.꯹%)ꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯈꯤ꯫
lescents without functional difﬁculties and by 8.0% (7.2%e8.9%),ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯂꯩꯇꯕꯥ ꯑꯃꯁꯨꯡ 8.0% (7.2%e8.9%) ꯌꯥꯎꯗꯕꯥ ꯂꯦꯁꯦꯟꯇꯁꯤꯡ꯫
of adolescents with functional difﬁculties in any of the other,ꯑꯇꯣꯞꯄꯥ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯐꯉ꯭ꯀꯁ꯭ꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯂꯩꯕꯥ ꯑꯦꯗꯣꯂꯁꯦꯟꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯐꯝ ꯀꯌꯥ ꯊꯃꯈꯤ꯫
domains. Daily signs of anxiety were reported by 4.8% (4.6%e,ꯗꯣꯃꯦꯅꯁꯤꯡ ꯌꯥꯑꯣꯔꯤ꯫
"5.1%) of adolescents without functional difﬁculties, compared to",ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯂꯩꯇꯕꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯒꯤ 5.1%)꯫
nearly 13% (11.5%e13.9%) of adolescents with functional difﬁ-,ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯌꯔ-ꯑꯦꯗꯣꯂꯁꯦꯟꯇꯁꯤꯡꯒꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ 13% (11.5%e13.9%)꯫
culties in any of the other domains. Daily signs of both,ꯑꯇꯣꯞꯄꯥ ꯗꯣꯃꯦꯟ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯂꯩꯕꯥ ꯀꯂꯇꯤꯁꯤꯡ꯫
depression and anxiety were reported by 2.0% of adolescents,ꯗꯤꯞꯔꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯟꯁꯤꯇꯤ ꯑꯁꯤ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯒꯤ 2.0%ꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯈꯤ
without functional difﬁculties compared to up to 6.1% (5.4%e,ꯐꯉ꯭ꯀꯁ꯭ꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯌꯥꯑꯣꯗꯅꯥ ꯶.꯱% ꯐꯥꯑꯣꯕꯥ (꯵.꯴%ꯏ.
7.0%) of adolescents with functional difﬁculties. Adolescents,ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯂꯩꯕꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯒꯤ 7.0%)꯫
with difﬁculties in the self-care domain consistently showed,ꯁꯦꯜꯐ-ꯀꯦꯌꯔ ꯗꯣꯃꯦꯟꯗꯥ ꯂꯩꯕꯥ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯦꯞꯇꯅꯥ ꯎꯠꯄꯥ
"the highest percentage for daily depression, anxiety, and co-","ꯅꯨꯃꯤꯠ ꯈꯨꯗꯤꯡꯒꯤ ꯗꯤꯞꯔꯦꯁꯟ, ꯑꯦꯟꯁꯤꯇꯤ ꯑꯃꯁꯨꯡ ꯀꯣ-ꯒꯤ ꯆꯥꯡ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ"
"existing depression and anxiety signs (26.4%, 27.9%, and 22.8%,","ꯍꯧꯖꯤꯛ ꯂꯩꯔꯤꯕꯥ ꯗꯤꯞꯔꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯟꯁꯤꯇꯤꯒꯤ ꯈꯨꯗꯃꯁꯤꯡ (26.4%, 27.9%, ꯑꯃꯁꯨꯡ 22.8%,"
respectively),ꯃꯊꯪꯁꯤꯠꯅꯥ)꯫
Table 3 presents a series of models that estimate the associ-,ꯇꯦꯕꯜ ꯳ꯗꯥ ꯑꯦꯁꯣꯁꯤ.ꯑꯥꯏ.-ꯒꯤ ꯑꯦꯁ꯭ꯇꯤꯃꯦꯠ ꯇꯧꯕꯥ ꯃꯣꯗꯦꯂꯁꯤꯡꯒꯤ ꯁꯤꯔꯤꯖ ꯑꯃꯥ ꯄꯤꯔꯤ꯫
ation between functional difﬁculties and reported the following:,ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯈꯤ:
(1) signs of depression only; (2) signs of anxiety only; and (3),(1) ꯗꯤꯞꯔꯦꯁꯟ ꯈꯛꯇꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯨꯗꯃꯁꯤꯡ;
signs of depression and anxiety compared to reporting no signs,ꯔꯤꯄꯣꯔꯇꯤꯡ ꯇꯧꯕꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯆꯔꯥꯡꯅꯕꯥ ꯂꯩꯕꯒꯤ ꯈꯨꯗꯃꯁꯤꯡ
"of depression or anxiety, controlling for sociodemographic","ꯗꯤꯞꯔꯦꯁꯟ ꯅꯠꯠꯔꯒꯥ ꯑꯦꯟꯁꯤꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯁꯣꯁꯤꯑꯣꯗꯦꯃꯣꯒ꯭ꯔꯥꯐꯤꯛ ꯑꯣꯏꯅꯥ ꯀꯟꯠꯔꯣꯜ ꯇꯧꯕꯥ"
characteristics including the country of origin. Models 1 and 2,ꯑꯣꯔꯤꯖꯤꯅꯒꯤ ꯂꯩꯕꯥꯛ ꯌꯥꯑꯣꯅꯥ ꯃꯒꯨꯅꯁꯤꯡ꯫
"indicate that, independent of functional difﬁculties, adolescents","ꯇꯥꯀꯄꯥ, ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡꯗꯒꯤ ꯃꯅꯤꯡꯇꯝꯕꯥ, ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡ"
"in rural areas were less likely to experience signs of anxiety,","ꯈꯨꯉ꯭ꯒꯪꯒꯤ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯒꯤ ꯈꯨꯗꯃꯁꯤꯡ ꯊꯦꯡꯅꯕꯒꯤ ꯆꯥꯡ ꯍꯟꯊꯔꯀꯈꯤ,"
"compared to those living in urban areas (RR ¼ 0.84, 95% CI 0.72e","ꯑꯔꯕꯥꯟ ꯑꯦꯔꯤꯌꯥꯁꯤꯡꯗꯥ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ (RR 1⁄4 0.84, 95% CI 0.72e"
"0.98, p ¼ .022). In both models, girls were somewhat more likely","꯰.꯹꯸, ꯄꯤ ꯱⁄꯴ .꯰꯲꯲) ꯂꯩ꯫"
"to have signs of depression compared to boys, but this result did","ꯅꯨꯄꯥꯃꯆꯥꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯒꯤ ꯈꯨꯗꯃꯁꯤꯡ ꯂꯩꯕꯥ, ꯑꯗꯨꯕꯨ ꯃꯁꯤꯒꯤ ꯐꯜ ꯑꯁꯤ ."
"not reach statistical signiﬁcance (RR ¼ 1.20, 95% CI 0.98e1.49, p ¼","ꯁ꯭ꯇꯦꯇꯤꯁ꯭ꯇꯤꯀꯦꯜ ꯑꯣꯏꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ (ꯑꯥꯔ.ꯑꯥꯔ. 1⁄4 1.20, 95% CI 0.98E1.49, p 1⁄4"
.080). Adolescents living in wealthier households were less likely,.꯰꯸꯰) ꯑꯃꯁꯨꯡ ꯑꯦꯟ.
than those in the poorer households to have signs of depression,ꯂꯥꯌꯔꯕꯥ ꯏꯃꯨꯡꯁꯤꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯗꯒꯤ ꯍꯦꯟꯅꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ .
"and anxiety; however, this association is only statistically sig-",ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯋꯥꯕꯥ;
niﬁcant for those in the highest quintile of household wealth,ꯌꯨꯃꯒꯤ ꯂꯟ-ꯊꯨꯃꯒꯤ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯋꯥꯡꯕꯥ ꯀ꯭ꯕꯤꯟꯇꯥꯏꯂꯗꯥ ꯂꯩꯕꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯅꯤꯐꯤꯀꯦꯟꯇ
compared to the lowest,ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯅꯦꯝꯕꯥ ꯑꯗꯨꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ .
Results from Model 1 show that adolescents with functional,ꯃꯣꯗꯦꯜ ꯱ꯗꯒꯤ ꯐꯪꯂꯀꯄꯥ ꯔꯤꯖꯜꯇꯁꯤꯡꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯐꯉ꯭ꯀꯁ꯭ꯅꯦꯜ ꯑꯣꯏꯕꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡ
difﬁculties in any domain were signiﬁcantly more likely to have,ꯗꯣꯃꯦꯏꯟ ꯑꯃꯍꯦꯛꯇꯗꯥ ꯂꯩꯕꯥ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯍꯦꯟꯅꯥ ꯂꯩꯕꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯈꯤ꯫
"signs of either depression only or anxiety only, or combined signs","ꯗꯤꯞꯔꯦꯁꯟ ꯈꯛꯇꯒꯤ ꯅꯠꯠꯔꯒꯥ ꯋꯥꯈꯜ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯈꯛꯇꯒꯤ ꯑꯣꯏꯕꯥ ꯈꯨꯗꯃꯁꯤꯡ, ꯅꯠꯠꯔꯒꯥ ꯀꯝꯕꯤꯅꯦꯠ ꯁꯥꯏꯅꯁꯤꯡ"
"of depression and anxiety, independent of their sex, age, area of","ꯗꯤꯞꯔꯦꯁꯟ ꯑꯃꯁꯨꯡ ꯑꯦꯟꯁꯤꯇꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ, ꯃꯈꯣꯌꯒꯤ ꯁꯦꯛꯁ, ꯆꯍꯤ, ꯃꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯃꯅꯤꯡꯇꯝꯕꯥ"
"residence, wealth, and country of origin","ꯂꯩꯐꯝ, ꯂꯟ-ꯊꯨꯝ, ꯑꯃꯁꯨꯡ ꯍꯧꯔꯀꯐꯝ ꯂꯩꯕꯥꯛ"
Results from Model 2 indicate that when adolescents expe-,ꯃꯣꯗꯦꯜ ꯲ꯗꯒꯤ ꯐꯪꯂꯀꯄꯥ ꯔꯤꯖꯜꯇꯁꯤꯡꯅꯥ ꯇꯥꯛꯂꯤ ꯃꯗꯨꯗꯤ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯅꯥ ꯑꯦꯛꯁꯄꯦꯠ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ
rienced difﬁculties in more than one domain the likelihood for,ꯔꯤꯑꯦꯟꯁ ꯇꯧꯔꯕꯥ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯑꯁꯤ ꯗꯣꯃꯦꯏꯟ ꯑꯃꯗꯒꯤ ꯍꯦꯅꯕꯗꯥ ꯂꯤꯀꯦꯕꯤꯂꯤꯇꯤ ꯑꯁꯤ .
"any of the analyzed outcomes also increased. For example,",ꯑꯦꯅꯥꯂꯥꯏꯖ ꯇꯧꯔꯕꯥ ꯑꯥꯎꯠꯀꯝ ꯑꯃꯠꯇꯥꯁꯨ ꯍꯦꯅꯒꯠꯂꯀꯈꯤ꯫
"compared with adolescents without functional difﬁculties, ado-","ꯐꯉ꯭ꯀꯁꯅꯦꯜ ꯗꯤꯐꯤꯁꯤꯑꯦꯟꯁꯤꯁꯤꯡ ꯂꯩꯇꯕꯥ ꯏꯅꯈꯠꯂꯛꯂꯤꯕꯁꯤꯡꯒꯥ ꯆꯥꯡꯗꯝꯅꯕꯗꯥ, ꯑꯦꯗꯣ-"
