en,mni-Mtei
According to SATP in 2014 there had been a dramatic decline in fatalities in Manipur since 2009,꯲꯰꯱꯴ꯗꯥ ꯑꯦꯁ.ꯑꯦ.ꯇꯤ.ꯄꯤ.ꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯲꯰꯰꯹ꯗꯒꯤ ꯍꯧꯅꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯃꯤ ꯁꯤꯕꯒꯤ ꯆꯥꯡ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯔꯀꯈꯤꯕꯥ ꯑꯗꯨ
In 2009 77 civilians died about 3 per 100000 people,꯲꯰꯰꯹ꯗꯥ ꯷꯷ ꯁꯤꯚꯤꯂꯤꯌꯅꯁꯤꯡꯅꯥ ꯃꯤꯑꯣꯏ 100000ꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ 3 ꯁꯤꯈꯤ
From 2010 onward about 25 civilians have died in militantrelated violence about 1 per 100000 people dropping further to 21 civilian deaths in 2013 or 0.8 per 100000 people,꯲꯰꯱꯰ꯗꯒꯤ ꯍꯧꯅꯥ ꯃꯤꯑꯣꯏ ꯱꯰꯰꯰꯰ꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯁꯤꯚꯤꯂꯤꯌꯟ ꯲꯵ ꯔꯣꯝ ꯁꯤꯈꯤꯕꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯤꯑꯣꯏ ꯱꯰꯰꯰꯰ꯗꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯍꯟꯊꯔꯀꯈꯤꯕꯥ ꯑꯁꯤ ꯲꯰꯱꯳ꯗꯥ ꯁꯤꯚꯤꯂꯤꯌꯟ ꯲꯱ ꯁꯤꯈꯤ ꯅꯠꯠꯔꯒꯥ ꯃꯤꯑꯣꯏ ꯱꯰꯰꯰꯰ꯗꯥ ꯰.꯸ ꯁꯤꯈꯤ꯫
However there were 76 explosions in 2013 compared to 107 in 2012,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯲꯰꯱꯳ꯗꯥ ꯑꯦꯛꯁꯞꯂꯣꯁꯟ ꯷꯶ ꯂꯩꯈꯤ ꯃꯗꯨ ꯲꯰꯱꯲ꯗꯥ ꯱꯰꯷ ꯑꯣꯏꯈꯤ꯫
Different groups have claimed responsibility for the explosions some claiming they were targeting competing militant groups others claiming their targets were state and central government officials,ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯄꯥꯟꯗꯃꯁꯤꯡ ꯑꯗꯨ ꯔꯥꯖ꯭ꯌ ꯑꯃꯁꯨꯡ ꯀꯦꯟꯗ꯭ꯔ ꯁꯔꯀꯥꯔꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯂꯁꯤꯡꯅꯤ ꯍꯥꯌꯅꯥ ꯀꯝꯄꯤꯇꯤꯇꯤꯕ ꯃꯤꯂꯤꯇꯔꯤ ꯀꯥꯡꯂꯨꯄꯁꯤꯡꯗꯥ ꯄꯥꯟꯗꯝ ꯊꯝꯂꯤ ꯍꯥꯌꯅꯥ ꯈꯔꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤꯕꯥ ꯄꯣꯠꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯊꯧꯗꯥꯡ ꯂꯧꯈ꯭ꯔꯦ꯫
As a point of comparison the average annual global rate of violent death between 2004 and 2009 was 7.9 per 100000 people,ꯆꯥꯡꯗꯝꯅꯕꯥ ꯄꯣꯏꯟꯇ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯲꯰꯰꯴ ꯑꯃꯁꯨꯡ ꯲꯰꯰꯹ꯒꯤ ꯃꯔꯛꯇꯥ ꯍꯤꯡꯁꯥꯒꯤ ꯁꯤꯕꯒꯤ ꯆꯥꯡ ꯑꯁꯤ ꯆꯍꯤꯒꯤ ꯑꯣꯏꯅꯥ ꯆꯥꯡꯆꯠꯇꯥ ꯃꯤꯑꯣꯏ ꯱꯰꯰꯰꯰ꯗꯥ ꯷.꯹ ꯑꯣꯏꯈꯤ꯫
The 20122013 gross state domestic product of Manipur at market prices was about 10188 crore US1.2 billion,ꯀꯩꯊꯦꯂꯒꯤ ꯃꯃꯂꯗꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯲꯰꯱꯲꯲꯰꯱꯳ꯒꯤ ꯒ꯭ꯔꯣꯁ ꯁ꯭ꯇꯦꯠ ꯗꯣꯃꯦꯁ꯭ꯇꯤꯛ ꯄ꯭ꯔꯗꯛꯇ ꯑꯁꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯌꯨ.ꯑꯦꯁ.ꯕꯤꯂꯤꯌꯟ ꯱.꯲ ꯑꯣꯏꯈꯤ ꯫
Its economy is primarily agriculture forestry cottage and trade driven,ꯃꯁꯤꯒꯤ ꯁꯦꯟꯃꯤꯠꯂꯣꯟ ꯑꯁꯤ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯒꯤ ꯐꯣꯔꯦꯁ꯭ꯠ ꯀꯣꯇꯦꯖ ꯑꯃꯁꯨꯡ ꯇ꯭ꯔꯦꯗ ꯗ꯭ꯔꯥꯏꯕꯟ .
Manipur acts as Indias Gateway to the East through Moreh and Tamu towns the land route for trade between India and Burma and other countries in Southeast Asia East Asia Siberia the Arctic Micronesia and Polynesia,ꯃꯅꯤꯄꯨꯔꯅꯥ ꯏꯁ꯭ꯠ ꯃꯣꯔꯦꯍ ꯑꯃꯁꯨꯡ ꯇꯥꯃꯨ ꯇꯥꯎꯅꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯏꯁ꯭ꯇꯀꯤ ꯒꯦꯠꯋꯦ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ ꯚꯥꯔꯠ ꯑꯃꯁꯨꯡ ꯕꯔꯃꯥ ꯑꯃꯁꯨꯡ ꯈꯥ-ꯅꯣꯡꯄꯣꯛ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯂꯩꯕꯥꯀꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯂꯂꯣꯟ-ꯏꯇꯤꯛꯀꯤ ꯂꯃꯒꯤ ꯂꯝꯕꯤ ꯏꯁ꯭ꯠ ꯑꯦꯁꯤꯌꯥ ꯁꯥꯏꯕꯦꯔꯤꯌꯥ ꯗꯤ ꯑꯥꯔꯛꯇꯤꯛ ꯃꯥꯏꯛꯔꯣꯅꯦꯁꯤꯌꯥ ꯑꯃꯁꯨꯡ ꯄꯣꯂꯤꯅꯦꯁꯤꯌꯥ
Manipur has the highest number of handicraft units and the highest number of craftspersons in the northeastern region of India,ꯃꯅꯤꯄꯨꯔꯗꯥ ꯍꯦꯟꯗꯤꯛꯔꯥꯐ ꯌꯨꯅꯤꯠ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯂꯩꯕꯥ ꯑꯃꯁꯨꯡ ꯚꯥꯔꯇꯀꯤ ꯑꯋꯥꯡ-ꯅꯣꯡꯄꯣꯛ ꯂꯃꯗꯃꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯌꯥꯝꯅꯥ ꯀ꯭ꯔꯥꯐꯁꯄꯥꯔꯁꯟ ꯇꯧꯕꯥ
Manipur produced about 0.1 GWh 0.36 TJ of electricity in 2010 with its infrastructure,ꯃꯅꯤꯄꯨꯔꯅꯥ ꯃꯁꯤꯒꯤ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯲꯰꯱꯰ꯗꯥ ꯆꯥꯎꯔꯥꯛꯅꯥ ꯖꯤ.ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.꯰.꯳꯶ ꯇꯤ.ꯖꯦ.
The state has hydroelectric power generation potential estimated to be over 2 GWh 7.2 TJ,ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯅꯥ ꯍꯥꯏꯗ꯭ꯔꯣꯏꯂꯦꯛꯠꯔꯤꯛ ꯄꯥꯋꯔ ꯖꯦꯅꯦꯔꯦꯁꯟ ꯄꯣꯇꯦꯟꯁꯤꯑꯦꯜ ꯑꯁꯤ ꯖꯤ.ꯗꯕꯜꯌꯨ.ꯑꯩꯆ.꯲ꯒꯤ ꯃꯊꯛꯇꯥ ꯑꯣꯏꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯔꯤ ꯷.꯲ ꯇꯤ.ꯖꯦ.
As of 2010 if half of this potential is realised it is estimated that this would supply 247 electricity to all residents with a surplus for sale as well as supplying the Burma power grid,꯲꯰꯱꯰ ꯐꯥꯑꯣꯕꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯄꯣꯇꯦꯟꯁꯤꯌꯦꯜ ꯑꯁꯤꯒꯤ ꯁꯔꯨꯛ ꯑꯍꯨꯝ ꯊꯣꯀꯄꯒꯤ ꯑꯃꯥ ꯈꯉꯂꯕꯗꯤ ꯃꯁꯤꯅꯥ ꯔꯦꯁꯤꯗꯦꯟꯇ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯃꯩ ꯲꯴꯷ ꯄꯤꯕꯥ ꯉꯃꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯔꯤ ꯑꯃꯁꯨꯡ ꯌꯣꯅꯕꯥ ꯌꯥꯕꯥ ꯑꯍꯦꯅꯕꯥ ꯑꯃꯥ ꯄꯤꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯕꯔꯃꯥ ꯄꯥꯋꯔ ꯒ꯭ꯔꯤꯗꯇꯥ ꯁꯞꯂꯥꯏ ꯇꯧꯒꯅꯤ ꯍꯥꯌꯅꯥ ꯄꯥꯅꯔꯤ꯫
Manipurs climate and soil conditions make it ideally suited for horticultural crops,ꯃꯅꯤꯄꯨꯔꯁꯤꯡꯒꯤ ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯑꯃꯁꯨꯡ ꯂꯩꯃꯥꯏꯒꯤ ꯐꯤꯚꯃꯁꯤꯡꯅꯥ ꯃꯁꯤꯕꯨ ꯍꯣꯔꯇꯤꯀꯂꯆꯔꯒꯤ ꯃꯍꯩ-ꯃꯔꯣꯡꯁꯤꯡꯒꯤꯗꯃꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯆꯨꯅꯕꯥ ꯑꯣꯏꯍꯜꯂꯤ
Growing there are rare and exotic medicinal and aromatic plants,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯆꯥꯎꯈꯠꯄꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯊꯣꯀꯄꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯛꯁꯣꯇꯤꯛ ꯃꯦꯗꯤꯁꯤꯅꯦꯜ ꯑꯃꯁꯨꯡ ꯑꯦꯔꯣꯃꯦꯇꯤꯛ ꯄꯥꯝꯕꯤꯁꯤꯡ ꯂꯩ .
Some cash crops suited for Manipur include Lychee Cashew Walnut Orange Lemon Pineapple Papaya Passion Fruit Peach Pear and Plum,ꯃꯅꯤꯄꯨꯔꯒꯤꯗꯃꯛꯇꯥ ꯆꯨꯅꯕꯥ ꯀꯦꯁ ꯃꯍꯩ ꯃꯔꯣꯡ ꯈꯔꯗꯤ ꯂꯥꯏꯆꯤ ꯀꯥꯖꯨ ꯋꯥꯂꯅꯠ ꯑꯣꯔꯦꯟꯖ ꯂꯦꯃꯟ ꯄꯥꯏꯅꯥ ꯄꯥꯄꯌꯥ ꯄꯦꯁꯟ ꯐ꯭ꯔꯨꯠ ꯄꯤꯆ ꯄꯤꯌꯥꯔ ꯑꯃꯁꯨꯡ ꯄ꯭ꯂꯝ ꯌꯥꯑꯣꯔꯤ꯫
The state is covered with over 3000 km2 1200 sq mi of bamboo forests making it one of Indias largest contributor to its bamboo industry,ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯅꯥ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯳꯰꯰꯰ ꯍꯦꯅꯕꯥ ꯕꯦꯝꯕꯣ ꯐꯣꯔꯦꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯁ꯭ꯛꯕꯥꯔ ꯃꯥꯏꯜ ꯱꯲꯰꯰ ꯍꯦꯟꯅꯥ ꯀꯣꯅꯁꯤꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯃꯁꯤꯅꯥ ꯃꯁꯤꯒꯤ ꯕꯦꯝꯕꯣ ꯏꯟꯗꯁ꯭ꯠꯔꯤꯗꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯀꯟꯠꯔꯤꯕ꯭ꯌꯨꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯍꯜꯂꯤ
Agriculture in Manipur includes a number of smallholding farms many of whom are owned by women,ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯕꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯃꯐꯝ ꯀꯌꯥ ꯌꯥꯑꯣꯔꯤ ꯃꯈꯣꯌꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯀꯌꯥ ꯑꯃꯗꯤ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯃꯄꯨ ꯑꯣꯏꯔꯤ ꯫
Climate change especially changes in temperature and weather are hurting small farmers in the state,ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯆꯦꯟꯖ ꯃꯔꯨꯑꯣꯏꯅꯥ ꯇꯦꯝꯄꯦꯔꯦꯆꯔ ꯑꯃꯁꯨꯡ ꯋꯦꯗꯔꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯂꯥꯀꯄꯅꯥ ꯔꯥꯖ꯭ꯌ ꯑꯁꯤꯒꯤ ꯑꯄꯤꯀꯄꯥ ꯂꯧꯃꯤꯁꯤꯡꯗꯥ ꯑꯋꯥꯕꯥ ꯄꯤꯔꯤ
Like rural women in other parts of the world women in agriculture in Manipur are harmed more by the changes in weather because of less access to support from local governments,ꯃꯥꯂꯦꯃꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯃꯁꯤꯡꯗꯥ ꯈꯨꯉ꯭ꯒꯪꯒꯤ ꯅꯨꯄꯤꯁꯤꯡꯒꯨꯝꯅꯥ ꯃꯅꯤꯄꯨꯔꯗꯥ ꯂꯧꯎ-ꯁꯤꯡꯎꯗꯥ ꯅꯨꯄꯤꯁꯤꯡꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯣꯀꯍꯜꯂꯤ ꯃꯔꯃꯗꯤ ꯃꯐꯝ ꯑꯁꯤꯒꯤ ꯁꯔꯀꯥꯔꯁꯤꯡꯗꯒꯤ ꯃꯇꯦꯡ ꯐꯪꯕꯒꯤ ꯈꯨꯗꯣꯡꯆꯥꯕꯥ ꯌꯥꯝꯅꯥ ꯍꯟꯊꯔꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯅꯣꯡꯖꯨ-ꯅꯨꯡꯁꯥꯗꯥ ꯑꯍꯣꯡꯕꯥ ꯂꯥꯀꯄꯅꯥ ꯃꯔꯝ ꯑꯣꯏꯗꯨꯅꯥ ꯍꯦꯟꯅꯥ ꯁꯣꯀꯍꯜꯂꯤ꯫
Tulihal Airport Changangei Imphal the only airport of Manipur connects directly with Delhi Kolkata Guwahati and Agartala,ꯇꯨꯂꯤꯍꯥꯜ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯆꯥꯡꯒꯦꯏ ꯏꯝꯐꯥꯜ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯑꯃꯠꯇꯥ ꯉꯥꯏꯔꯕꯥ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯑꯁꯤ ꯗꯤꯜꯂꯤ ꯀꯣꯂꯀꯥꯇꯥ ꯒꯨꯋꯥꯍꯥꯇꯤ ꯑꯃꯁꯨꯡ ꯑꯒꯔꯇꯂꯥꯒꯥ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯁꯝꯅꯍꯜꯂꯤ
It has been upgraded to an international airport,ꯃꯁꯤ ꯏꯟꯇꯔꯅꯦꯁ꯭ꯅꯦꯜ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯑꯃꯗꯥ ꯑꯄꯒ꯭ꯔꯦꯗ ꯇꯧꯈ꯭ꯔꯦ .
As Indias second largest airport in the northeast it serves as a key logistical centre for northeastern states,ꯚꯥꯔꯇꯀꯤ ꯑꯅꯤꯁꯨꯕꯥ ꯈ꯭ꯕꯥꯏꯗꯒꯤ ꯆꯥꯎꯕꯥ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯑꯣꯏꯅꯥ ꯃꯁꯤꯅꯥ ꯅꯣꯡꯄꯣꯛ ꯊꯪꯕꯥ ꯔꯥꯖ꯭ꯌꯁꯤꯡꯒꯤ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯂꯣꯖꯤꯁ꯭ꯇꯤꯛ ꯁꯦꯟꯇꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤ
The Tulihal Airport has been renamed Bir Tikendrajit Airport,ꯇꯨꯂꯤꯍꯥꯜ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯑꯁꯤ ꯕꯤꯔ ꯇꯤꯀꯦꯟꯗ꯭ꯔꯖꯤꯠ ꯑꯦꯌꯔꯄꯣꯔꯠ ꯍꯥꯌꯅꯥ ꯃꯃꯤꯡ ꯊꯣꯅꯈ꯭ꯔꯦ
National Highway NH39 links Manipur with the rest of the country through the railway stations at Dimapur in Nagaland at a distance of 215 km 134 mi from Imphal,ꯅꯦꯁ꯭ꯅꯦꯜ ꯍꯥꯏꯋꯦ ꯑꯦꯟ.ꯑꯩꯆ.꯳꯹ꯅꯥ ꯃꯅꯤꯄꯨꯔꯕꯨ ꯂꯩꯕꯥꯛ ꯑꯁꯤꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯐꯃꯁꯤꯡꯒꯥ ꯁꯝꯅꯍꯜꯂꯤ ꯑꯃꯁꯨꯡ ꯏꯝꯐꯥꯂꯗꯒꯤ ꯃꯥꯏꯜ ꯱꯳꯴ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯅꯥꯒꯥꯂꯦꯟꯗꯒꯤ ꯗꯤꯃꯥꯄꯨꯔꯗꯥ ꯂꯩꯕꯥ ꯔꯦꯂꯋꯦ ꯁ꯭ꯇꯦꯁꯅꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ
National Highway 53 India connects Manipur with another railway station at Silchar in Assam which is 269 km 167 mi away from Imphal,ꯅꯦꯁ꯭ꯅꯦꯜ ꯍꯥꯏꯋꯦ ꯵꯳ ꯚꯥꯔꯇꯅꯥ ꯃꯅꯤꯄꯨꯔ ꯑꯁꯤ ꯏꯝꯐꯥꯂꯗꯒꯤ ꯃꯥꯏꯜ ꯱꯶꯷ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯑꯁꯃꯒꯤ ꯁꯤꯂꯆꯥꯔꯗꯥ ꯂꯩꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯔꯦꯂꯋꯦ ꯁ꯭ꯇꯦꯁꯟ ꯑꯃꯒꯥ ꯁꯝꯅꯍꯜꯂꯤ
The road network of Manipur with a length of 7170 km 4460 mi connects all the important towns and distant villages,꯷꯱꯷꯰ ꯀꯤꯂꯣꯃꯤꯇꯔ ꯴꯴꯶꯰ ꯃꯥꯏꯜ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯃꯅꯤꯄꯨꯔꯒꯤ ꯂꯝꯕꯤꯒꯤ ꯅꯦꯠꯋꯥꯔꯛ ꯑꯁꯤꯅꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯁꯍꯔꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯂꯥꯞꯅꯥ ꯂꯩꯕꯥ ꯈꯨꯉ꯭ꯒꯪ ꯄꯨꯝꯅꯃꯛ ꯁꯝꯅꯍꯜꯂꯤ
However the road condition throughout the state is often deplorable,ꯑꯗꯨꯝ ꯑꯣꯏꯅꯃꯛ ꯔꯥꯖ꯭ꯌ ꯄꯨꯝꯕꯒꯤ ꯂꯝꯕꯤꯒꯤ ꯐꯤꯚꯝ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯌꯥꯝꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯑꯃꯅꯤ .
In 2010 Indian government announced that it is considering an Asian infrastructure network from Manipur to Vietnam,꯲꯰꯱꯰ꯗꯥ ꯚꯥꯔꯠ ꯁꯔꯀꯥꯔꯅꯥ ꯃꯅꯤꯄꯨꯔꯗꯒꯤ ꯚꯤꯌꯦꯠꯅꯥꯝ ꯐꯥꯑꯣꯕꯥ ꯑꯦꯁꯤꯌꯥꯒꯤ ꯏꯅꯐ꯭ꯔꯥꯁ꯭ꯠꯔꯀꯆꯔ ꯅꯦꯇꯋꯥꯔꯛ ꯑꯃꯥ ꯈꯟꯅꯔꯤ ꯍꯥꯌꯅꯥ ꯂꯥꯎꯊꯣꯀꯈꯤ꯫
The proposed TransAsian Railway TAR if constructed will pass through Manipur connecting India to Burma Thailand Malaysia and Singapore,ꯄ꯭ꯔꯄꯣꯖ ꯇꯧꯔꯤꯕꯥ ꯇ꯭ꯔꯥꯟꯁꯑꯦꯁꯤꯌꯥꯟ ꯔꯦꯂꯋꯦ ꯇꯥꯔ ꯑꯁꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯁꯥꯔꯕꯗꯤ ꯃꯅꯤꯄꯨꯔꯗꯒꯤ ꯚꯥꯔꯇꯄꯨ ꯕꯔꯃꯥ ꯊꯥꯏꯂꯦꯟꯗ ꯃꯂꯦꯁꯤꯌꯥ ꯑꯃꯁꯨꯡ ꯁꯤꯉ꯭ꯒꯥꯄꯨꯔꯒꯥ ꯁꯝꯅꯍꯟꯗꯨꯅꯥ ꯆꯠꯀꯅꯤ
The tourist season is from October to February when it is often sunny without being hot and humid,ꯇꯨꯔꯤꯁ꯭ꯇꯀꯤ ꯃꯇꯝ ꯑꯁꯤ ꯑꯣꯛꯇꯣꯕꯔꯗꯒꯤ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤ ꯐꯥꯑꯣꯕꯥ ꯑꯌꯥꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯅꯣꯡ ꯆꯨꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯁꯤꯡ ꯌꯥꯝꯅꯥ ꯆꯦꯟꯊꯔꯀꯄꯥ ꯃꯇꯃꯗꯥ ꯑꯣꯏꯒꯅꯤ
The culture features martial arts dance theatre and sculpture,ꯀꯂꯆꯔ ꯑꯁꯤꯗꯥ ꯃꯥꯔꯁꯜ ꯑꯥꯔꯇꯁ ꯗꯥꯟꯁ ꯊꯤꯌꯦꯇꯔ ꯑꯃꯁꯨꯡ ꯁ꯭ꯀꯥꯂꯄꯆꯥꯔ ꯌꯥꯑꯣꯔꯤ
Greenery accompanies a moderate climate,ꯒ꯭ꯔꯤꯅꯔꯤ ꯑꯁꯤ ꯃꯌꯥꯏ ꯑꯣꯏꯕꯥ ꯀ꯭ꯂꯥꯏꯃꯦꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯂꯤ .
The seasonal Shirui Lily plant at Ukhrul district Dzüko Valley at Senapati Sangai Brow antlered deer and the floating islands at Loktak Lake are among the rarities of the area,ꯁꯦꯅꯥꯄꯇꯤ ꯁꯉ꯭ꯒꯥꯏ ꯕ꯭ꯔꯥꯎ ꯑꯦꯟꯇꯂꯦꯔꯦꯗ ꯗꯤꯔ ꯑꯃꯁꯨꯡ ꯂꯣꯛꯇꯥꯛ ꯂꯦꯀꯇꯥ ꯂꯩꯕꯥ ꯏꯁꯤꯡꯗꯥ ꯆꯦꯜꯂꯤꯕꯥ ꯑꯥꯏꯂꯦꯟꯗꯁꯤꯡ ꯑꯁꯤ ꯃꯐꯝ ꯑꯁꯤꯒꯤ ꯔꯦꯔꯤꯇꯤꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯃꯅꯤ
Polo which can be called a royal game originated in Manipur,ꯃꯅꯤꯄꯨꯔꯗꯒꯤ ꯍꯧꯔꯀꯄꯥ ꯔꯣꯌꯦꯜ ꯒꯦꯝ ꯍꯥꯌꯅꯥ ꯀꯧꯕꯥ ꯌꯥꯕꯥ ꯄꯣꯂꯣ .
UNESCO list The Keibul Lamjao National Park KLNP which is the worlds only floating national park located in the Loktak lake is under the tentative lists of the UNESCO World Heritage Sites under the title Keibul Lamjao Conservation Area KLCA additionally covering the buffer of Loktak Lake 140 sq km and,ꯌꯨꯅꯦꯁ꯭ꯀꯣ ꯂꯤꯁ꯭ꯠ ꯑꯁꯤ ꯂꯣꯛꯇꯥꯛ ꯂꯦꯀꯇꯥ ꯂꯩꯕꯥ ꯋꯥꯔꯜꯗꯁ ꯑꯣꯅꯂꯤ ꯐ꯭ꯂꯣꯇꯤꯡ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯛ ꯑꯣꯏꯔꯤꯕꯥ ꯀꯦꯏꯕꯨꯜ ꯂꯃꯖꯥꯑꯣ ꯅꯦꯁ꯭ꯅꯦꯜ ꯄꯥꯔꯛ ꯀꯦ.ꯑꯦꯜ.ꯑꯦꯟ.ꯄꯤ.
Pumlen Pat 43 sq,ꯄꯝꯂꯦꯟ ꯄꯦꯠ ꯴꯳ ꯁ꯭ꯛꯕ꯭ꯌꯥꯔ .
km besides the 40 sq km of the KLNP,ꯀꯦ.ꯑꯦꯝ.ꯒꯤ ꯃꯊꯛꯇꯥ ꯀꯦ.ꯑꯦꯜ.ꯑꯦꯟ.ꯄꯤ.
The Kangla officially called the Kangla Fort which was the historic seat of administration of the Meitei rulers of Manipur Kingdom is also moved in the Indian Parliament to be included in the UNESCO World Heritage Site list,ꯀꯥꯡꯂꯥꯅꯥ ꯑꯣꯐꯤꯁꯤꯑꯦꯜ ꯑꯣꯏꯅꯥ ꯀꯧꯕꯥ ꯀꯥꯡꯂꯥ ꯐꯣꯔꯠ ꯑꯁꯤ ꯃꯅꯤꯄꯨꯔ ꯀꯤꯡꯗꯃꯒꯤ ꯃꯦꯏꯇꯦꯒꯤ ꯂꯩꯉꯥꯀꯄꯁꯤꯡꯒꯤ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯅꯒꯤ ꯄꯨꯋꯥꯔꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯐꯃꯁꯨ ꯑꯣꯏꯈꯤ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯦꯁ꯭ꯀꯣꯒꯤ ꯃꯥꯂꯦꯃꯒꯤ ꯍꯦꯔꯤꯇꯦꯖ ꯁꯥꯏꯠ ꯂꯤꯁ꯭ꯇꯇꯥ ꯌꯥꯑꯣꯍꯟꯅꯕꯥ ꯚꯥꯔꯇꯀꯤ ꯄꯥꯔꯂꯤꯌꯥꯃꯦꯟꯇꯇꯥꯁꯨ ꯌꯥꯑꯣꯔꯤ
