en,mni-Mtei
Fifteen of the men were from Saudi Arabia two were from the United Arab Emirates one was from Egypt and one was from Lebanon,ꯃꯤꯑꯣꯏ ꯃꯉꯥꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯤꯑꯣꯏ ꯇꯔꯥꯅꯤꯄꯥꯜ ꯁꯥꯎꯗꯤ ꯑꯔꯥꯕꯤꯌꯥꯗꯒꯤꯅꯤ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯑꯔꯕ ꯏꯃꯤꯔꯦꯇꯁꯀꯤꯅꯤ ꯏꯖꯤꯞꯇꯀꯤꯅꯤ ꯑꯃꯁꯨꯡ ꯑꯃꯅꯥ ꯂꯦꯕꯥꯅꯅꯗꯒꯤꯅꯤ
By midday the U.S. National Security Agency and German intelligence agencies had intercepted communications pointing to Osama bin Laden,ꯅꯨꯃꯤꯗꯥꯡ ꯐꯥꯑꯣꯕꯗꯥ ꯌꯨ.ꯑꯦꯁ.ꯀꯤ ꯅꯦꯁ꯭ꯅꯦꯜ ꯁꯦꯛꯌꯨꯔꯤꯇꯤ ꯑꯦꯖꯦꯟꯁꯤ ꯑꯃꯁꯨꯡ ꯖꯔꯃꯅꯤꯒꯤ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯑꯦꯖꯦꯟꯁꯤꯁꯤꯡꯅꯥ ꯑꯣꯁꯥꯃꯥ ꯕꯤꯟ ꯂꯥꯗꯦꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯇꯥꯀꯄꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯒꯤ ꯊꯕꯀꯁꯤꯡ ꯏꯟꯇꯔꯁꯦꯞ ꯇꯧꯈꯤ
Two of the hijackers were known to have traveled with a bin Laden associate to Malaysia in 2000 and hijacker Mohamed Atta had previously gone to Afghanistan,ꯍꯥꯏꯖꯦꯀꯔꯁꯤꯡꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯑꯅꯤꯅꯥ ꯲꯰꯰꯰ꯗꯥ ꯃꯂꯦꯁꯤꯌꯥꯗꯥ ꯕꯤꯟ ꯂꯥꯗꯦꯟ ꯑꯦꯁꯣꯁꯤꯑꯦꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯆꯠꯈꯤ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯔꯝꯃꯤ ꯑꯃꯁꯨꯡ ꯍꯥꯏꯖꯦꯀꯔ ꯃꯣꯍꯝꯃꯗ ꯑꯥꯠꯇꯥ ꯃꯃꯥꯡꯗꯥ ꯑꯐꯒꯥꯅꯤꯁ꯭ꯇꯥꯟꯗꯥ ꯆꯠꯈꯤ
He and others were part of a terrorist cell in Hamburg,ꯃꯍꯥꯛ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯃꯤꯑꯣꯏꯁꯤꯡꯅꯥ ꯍꯃꯕꯨꯔꯒꯇꯥ ꯂꯩꯕꯥ ꯇꯦꯔꯣꯔꯤꯁ꯭ꯠ ꯁꯦꯜ ꯑꯃꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯈꯤ .
One of the members of the Hamburg cell in Germany was discovered to have been in communication with Khalid Sheikh Mohammed who was identified as a member of AlQaeda,ꯖꯔꯃꯅꯤꯒꯤ ꯍꯃꯕꯨꯔꯒ ꯁꯦꯂꯒꯤ ꯃꯤꯍꯨꯠ ꯑꯃꯅꯥ ꯑꯂꯀꯥꯏꯗꯥꯒꯤ ꯃꯦꯝꯕꯔ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯉꯅꯔꯕꯥ ꯈꯥꯂꯤꯗ ꯁꯩꯈ ꯃꯣꯍꯝꯃꯗꯀꯥ ꯄꯥꯎ ꯐꯥꯑꯣꯅꯕꯗꯥ ꯌꯥꯑꯣꯈꯤ ꯍꯥꯌꯅꯥ ꯈꯉꯗꯣꯀꯈꯤ꯫
Authorities in the United States and the United Kingdom also obtained electronic intercepts including telephone conversations and electronic bank transfers which indicated that Mohammed Atef a bin Laden deputy was a key figure in the planning of the 911 attacks,ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁ ꯑꯃꯁꯨꯡ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯀꯤꯡꯗꯃꯒꯤ ꯑꯣꯊꯣꯔꯤꯇꯤꯁꯤꯡꯅꯥ ꯇꯦꯂꯤꯐꯣꯟ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯏꯂꯦꯛꯠꯔꯣꯅꯤꯛ ꯕꯦꯉ꯭ꯛ ꯇ꯭ꯔꯥꯟꯁꯐꯔ ꯌꯥꯑꯣꯅꯥ ꯏꯂꯦꯛꯠꯔꯣꯅꯤꯛ ꯏꯟꯇꯔꯁꯦꯞꯇꯁꯤꯡꯁꯨ ꯐꯪꯈꯤ ꯃꯗꯨꯅꯥ ꯃꯣꯍꯝꯃꯗ ꯑꯦ.ꯇꯤ.ꯏ.ꯑꯦꯐ.
Intercepts were also obtained of conversations that took place days before September 11 between bin Laden and an associate in Pakistan referring to an incident that would take place in America on or around September 11 and discussing potential repercussions,ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯱ꯗꯥ ꯅꯠꯠꯔꯒꯥ ꯃꯁꯤꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯑꯃꯦꯔꯤꯀꯥꯗꯥ ꯄꯥꯡꯊꯣꯛꯀꯗꯕꯥ ꯊꯧꯗꯣꯛ ꯑꯃꯥ ꯄꯜꯂꯗꯨꯅꯥ ꯕꯤꯟ ꯂꯥꯗꯦꯟ ꯑꯃꯁꯨꯡ ꯄꯥꯀꯤꯁ꯭ꯇꯥꯟꯗꯥ ꯂꯩꯕꯥ ꯑꯦꯁꯣꯁꯤꯑꯦꯠ ꯑꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯱ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯗꯨꯒꯤ ꯏꯟꯇꯔꯁꯦꯞꯇꯁꯤꯡꯁꯨ ꯐꯪꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯔꯤꯄꯔꯀꯁꯅꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅꯈꯤ꯫
In another conversation with an associate in Afghanistan bin Laden discussed the scale and effects of a forthcoming operation,ꯑꯐꯒꯥꯅꯤꯁ꯭ꯇꯥꯟ ꯕꯤꯟ ꯂꯥꯗꯦꯅꯒꯤ ꯑꯦꯁꯣꯁꯤꯑꯦꯠ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯑꯇꯣꯞꯄꯥ ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯃꯗꯥ ꯂꯥꯛꯀꯗꯧꯔꯤꯕꯥ ꯑꯣꯄꯔꯦꯁꯟ ꯑꯃꯒꯤ ꯁ꯭ꯀꯦꯜ ꯑꯃꯁꯨꯡ ꯏꯐꯦꯛꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯈꯟꯅꯈꯤ
These conversations did not specifically mention the World Trade Center the Pentagon or other specifics,ꯋꯥꯔꯤ ꯁꯥꯅꯕꯥ ꯑꯁꯤꯅꯥ ꯃꯥꯂꯦꯃꯒꯤ ꯇ꯭ꯔꯦꯗ ꯁꯦꯟꯇꯔ ꯄꯦꯟꯇꯥꯒꯣꯟ ꯅꯠꯔꯒꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯀꯛꯅꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯀꯛꯅꯅꯥ ꯄꯅꯈꯤꯗꯦ .
In their annual violent crime index for the year 2001 the FBI recorded the deaths from the attacks as murder in separate tables so as not to mix them with other reported crimes for that year,ꯆꯍꯤ ꯲꯰꯰꯱ꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯆꯍꯤꯒꯤ ꯑꯣꯏꯕꯥ ꯍꯤꯡꯁꯥꯒꯤ ꯀ꯭ꯔꯥꯏꯝ ꯏꯟꯗꯦꯛꯁꯇꯥ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.ꯅꯥ ꯆꯍꯤ ꯑꯗꯨꯒꯤ ꯑꯣꯏꯅꯥ ꯔꯤꯄꯣꯔꯠ ꯇꯧꯔꯀꯄꯥ ꯑꯇꯣꯞꯄꯥ ꯀ꯭ꯔꯥꯏꯃꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯃꯈꯣꯌꯕꯨ ꯌꯥꯑꯣꯍꯟꯗꯅꯕꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯇꯦꯕꯂꯁꯤꯡꯗꯥ ꯈꯨꯅꯥꯏꯒꯤ ꯑꯣꯏꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡꯗꯒꯤ ꯁꯤꯈꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯔꯦꯀꯣꯔꯗ ꯇꯧꯈꯤ꯫
In a disclaimer the FBI stated that the number of deaths is so great that combining it with the traditional crime statistics will have an outlier effect that falsely skews all types of measurements in the programs analyses,ꯋꯥꯔꯣꯜ ꯑꯃꯗꯥ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ.ꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯁꯤꯕꯒꯤ ꯃꯁꯤꯡ ꯑꯁꯤ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯆꯥꯎꯏ ꯃꯗꯨꯗꯤ ꯃꯁꯤꯕꯨ ꯇ꯭ꯔꯦꯗꯤꯁ꯭ꯅꯦꯜ ꯀ꯭ꯔꯥꯏꯝ ꯁ꯭ꯇꯦꯇꯤꯁ꯭ꯇꯤꯀꯦꯂꯒꯥ ꯄꯨꯅꯁꯤꯟꯅꯕꯅꯥ ꯄ꯭ꯔꯣꯒ꯭ꯔꯥꯃꯁꯤꯡꯒꯤ ꯑꯦꯅꯥꯂꯥꯏꯁꯤꯁꯁꯤꯡꯗꯥ ꯃꯈꯜ ꯈꯨꯗꯤꯡꯃꯛꯀꯤ ꯃꯥꯏꯄꯥꯀꯄꯁꯤꯡ ꯑꯔꯥꯅꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯂꯧꯊꯣꯀꯄꯥ ꯉꯝꯕꯥ ꯑꯥꯎꯠꯂꯥꯏꯔ ꯏꯐꯦꯛꯇ ꯑꯃꯥ ꯂꯩꯒꯅꯤ꯫
New York City also did not include the deaths in their annual crime statistics for 2001,ꯅ꯭ꯌꯨ ꯌꯣꯔꯛ ꯁꯤꯇꯤꯗꯁꯨ ꯲꯰꯰꯱ꯒꯤ ꯑꯣꯏꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯆꯍꯤꯒꯤ ꯀ꯭ꯔꯥꯏꯝ ꯁ꯭ꯇꯦꯇꯤꯁ꯭ꯇꯤꯀꯦꯂꯗꯥ ꯁꯤꯈꯤꯕꯁꯤꯡ ꯑꯗꯨ ꯌꯥꯑꯣꯈꯤꯗꯦ
In 2004 John L,꯲꯰꯰꯴ꯗꯥ ꯖꯣꯟ ꯑꯦꯜ .
Helgerson the Inspector General of the Central Intelligence Agency CIA conducted an internal review of the agencys pre911 performance and was harshly critical of senior CIA officials for not doing everything possible to confront terrorism,ꯍꯦꯂꯒꯔꯁꯟ ꯁꯦꯟꯠꯔꯦꯜ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯑꯦꯖꯦꯟꯁꯤ ꯁꯤ.ꯑꯥꯏ.ꯑꯦ.ꯒꯤ ꯏꯟꯁꯄꯦꯛꯇꯔ ꯖꯦꯅꯦꯔꯦꯂꯅꯥ ꯑꯦꯖꯦꯟꯁꯤꯁꯤꯡꯒꯤ ꯄ꯭ꯔꯤ꯹꯱꯱ꯒꯤ ꯄꯔꯐꯣꯃꯦꯟꯁꯀꯤ ꯏꯟꯇꯔꯅꯦꯜ ꯔꯤꯚꯤꯌꯨ ꯑꯃꯥ ꯄꯥꯡꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯇꯦꯔꯣꯔꯤꯖꯝ ꯊꯦꯡꯅꯅꯕꯥ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯌꯥꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯇꯧꯗꯕꯥ ꯄꯨꯝꯅꯃꯛ ꯇꯧꯗꯕꯒꯤꯗꯃꯛ ꯁꯤ.ꯑꯥꯏ.ꯑꯦ.
According to Philip Giraldi in The American Conservative Helgerson criticized their failure to stop two of the 911 hijackers Nawaf alHazmi and Khalid alMihdhar as they entered the United States and their failure to share information on the two men with the FBI,ꯐꯤꯂꯤꯞ ꯒꯤꯔꯜꯗꯤꯒꯤ ꯃꯇꯨꯡ ꯏꯟꯅꯥ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯀꯅꯖꯥꯔꯕꯇꯤꯕ ꯍꯦꯂꯖꯔꯁꯟ
In May 2007 senators from both major U.S. political parties the Republican and Democratic parties drafted legislation to make the review public,꯲꯰꯰꯷ꯒꯤ ꯃꯦ ꯊꯥꯗꯥ ꯌꯨ.ꯑꯦꯁ.
One of the backers Senator Ron Wyden said The American people have a right to know what the Central Intelligence Agency was doing in those critical months before 911,ꯕꯦꯀꯔꯁꯤꯡꯒꯤ ꯁꯦꯅꯦꯇꯔ ꯔꯣꯟ ꯋꯥꯏꯗꯦꯟꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯑꯃꯦꯔꯤꯀꯥꯒꯤ ꯃꯤꯌꯥꯝꯅꯥ ꯁꯦꯟꯠꯔꯦꯜ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯑꯦꯖꯦꯟꯁꯤꯅꯥ ꯹꯱꯱ꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯊꯥꯁꯤꯡ ꯑꯗꯨꯗꯥ ꯀꯔꯤ ꯇꯧꯔꯤꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯅꯕꯒꯤ ꯍꯛ ꯂꯩ ꯍꯥꯌꯅꯥ ꯍꯥꯌꯈꯤ꯫
The report was released in 2009 by President Barack Obama,ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤ ꯲꯰꯰꯹ꯗꯥ ꯔꯥꯁ꯭ꯠꯔꯄꯇꯤ ꯕꯔꯥꯛ ꯑꯣꯕꯥꯃꯥꯅꯥ ꯐꯣꯉꯈꯤꯕꯅꯤ
In February 2002 the Senate Select Committee on Intelligence and the House Permanent Select Committee on Intelligence formed a joint inquiry into the performance of the U.S. Intelligence Community,꯲꯰꯰꯲ꯒꯤ ꯐꯦꯕ꯭ꯔꯨꯋꯥꯔꯤꯗꯥ ꯁꯦꯅꯦꯠ ꯁꯦꯂꯦꯛꯇ ꯀꯝꯃꯤꯇꯤ ꯑꯣꯟ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁ ꯑꯃꯁꯨꯡ ꯍꯥꯎꯁ ꯄꯔꯃꯥꯅꯦꯟꯇ ꯁꯦꯂꯦꯛꯇ ꯀꯝꯃꯤꯇꯤ ꯑꯣꯟ ꯏꯟꯇꯤꯂꯤꯖꯦꯟꯁꯅꯥ ꯌꯨ.ꯑꯦꯁ.
Their 832page report released in December 2002 detailed failings of the FBI and CIA to use available information including about terrorists the CIA knew were in the United States to disrupt the plots,꯲꯰꯰꯲ꯒꯤ ꯗꯤꯁꯦꯝꯕꯔꯗꯥ ꯐꯣꯉꯈꯤꯕꯥ ꯃꯈꯣꯌꯒꯤ ꯸꯳꯲ꯄꯦꯖ ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤꯅꯥ ꯑꯦꯐ.ꯕꯤ.ꯑꯥꯏ. ꯑꯃꯁꯨꯡ ꯁꯤ.ꯑꯥꯏ.ꯑꯦ.ꯒꯤ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯂꯁꯤꯡ ꯑꯗꯨ ꯇꯦꯔꯣꯔꯤꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯌꯥꯑꯣꯅꯥ ꯂꯩꯔꯤꯕꯥ ꯏꯅꯐꯣꯔꯃꯦꯁꯅꯁꯤꯡ ꯁꯤꯖꯤꯟꯅꯅꯕꯥ ꯁꯤ.ꯑꯥꯏ.ꯑꯦ.
The joint inquiry developed its information about possible involvement of Saudi Arabian government officials from nonclassified sources,ꯖꯣꯏꯟꯇ ꯏꯅꯛꯕꯥꯔꯤ ꯑꯁꯤꯅꯥ ꯁꯥꯎꯗꯤ ꯑꯔꯕ ꯁꯔꯀꯥꯔꯒꯤ ꯑꯣꯐꯤꯁꯤꯑꯦꯂꯁꯤꯡꯅꯥ ꯅꯟ-ꯀ꯭ꯂꯥꯁꯤꯐꯥꯏꯗ ꯁꯣꯔꯁꯁꯤꯡꯗꯒꯤ ꯁꯔꯨꯛ ꯌꯥꯕꯥ ꯌꯥꯕꯒꯤ ꯑꯣꯏꯊꯣꯀꯄꯥ ꯂꯩꯕꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯈꯣꯌꯒꯤ ꯏꯅꯐꯣꯔꯃꯦꯁꯅꯁꯤꯡ ꯁꯦꯃꯈꯤ
The Bush administration demanded 28 related pages remain classified,ꯕꯨꯁ ꯑꯦꯗꯃꯤꯅꯤꯁ꯭ꯠꯔꯦꯁꯟꯅꯥ ꯃꯔꯤ ꯂꯩꯅꯕꯥ ꯄꯦꯖ ꯲꯸ꯗꯥ ꯀ꯭ꯂꯥꯁꯤꯐꯥꯏ ꯇꯧꯗꯨꯅꯥ ꯗꯤꯃꯥꯟꯗ ꯇꯧꯈꯤ
In December 2002 the inquirys chair Bob Graham revealed in an interview that there was evidence that there were foreign governments involved in facilitating the activities of at least some of the terrorists in the United States,꯲꯰꯰꯲ꯒꯤ ꯗꯤꯁꯦꯝꯕꯔꯗꯥ ꯏꯅꯛꯕꯥꯔꯤꯁꯤꯡꯒꯤ ꯆꯦꯌꯔꯃꯦꯟ ꯕꯣꯕ ꯒ꯭ꯔꯥꯍꯥꯝꯅꯥ ꯏꯟꯇꯔꯚ꯭ꯌꯨ ꯑꯃꯗꯥ ꯐꯣꯉꯗꯣꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁꯇꯥ ꯌꯥꯃꯗ꯭ꯔꯕꯗꯥ ꯇꯦꯔꯣꯔꯤꯁ꯭ꯠ ꯈꯔꯒꯤ ꯊꯕꯛ ꯊꯧꯔꯃꯁꯤꯡ ꯂꯥꯏꯊꯣꯀꯍꯅꯕꯗꯥ ꯃꯄꯥꯟ ꯂꯩꯕꯥꯛꯀꯤ ꯁꯔꯀꯥꯔꯁꯤꯡꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤ ꯍꯥꯌꯕꯒꯤ ꯄ꯭ꯔꯃꯥꯟ ꯂꯩꯔꯦ꯫
Victim families were frustrated by the unanswered questions and redacted material from the congressional inquiry and demanded an independent commission,ꯚꯤꯛꯇꯤꯝ ꯏꯃꯨꯡꯁꯤꯡꯅꯥ ꯄꯥꯎꯈꯨꯝ ꯄꯤꯗꯕꯥ ꯋꯥꯍꯪꯁꯤꯡ ꯑꯃꯁꯨꯡ ꯀꯪꯒ꯭ꯔꯦꯁꯀꯤ ꯏꯅꯛꯕꯥꯔꯤꯗꯒꯤ ꯔꯤꯗꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯃꯆꯥꯀꯁꯤꯡꯅꯥ ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯐꯣꯡꯗꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯅꯤꯡꯇꯝꯕꯥ ꯀꯃꯤꯁꯟ ꯑꯃꯥ ꯄꯤꯅꯕꯥ ꯍꯥꯌꯖꯈꯤ
September 11 victim families members of Congress and the Saudi Arabian government are still seeking the release of the documents,ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯱ꯗꯥ ꯚꯤꯛꯇꯤꯝ ꯏꯃꯨꯡꯁꯤꯡ ꯀꯪꯒ꯭ꯔꯦꯁ ꯑꯃꯁꯨꯡ ꯁꯥꯎꯗꯤ ꯑꯔꯕ ꯁꯔꯀꯥꯔꯅꯥ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯗꯣꯀꯨꯃꯦꯟꯇꯁꯤꯡ ꯊꯥꯗꯣꯛꯅꯕꯥ ꯍꯣꯠꯅꯔꯤ
In June 2016 CIA chief John Brennan said that he believes 28 redacted pages of a congressional inquiry into 911 will soon be made public and that they will prove that the government of Saudi Arabia had no involvement in the September 11 attacks,꯲꯰꯱꯶ꯒꯤ ꯖꯨꯟ ꯊꯥꯗꯥ ꯁꯤ.ꯑꯥꯏ.ꯑꯦ.ꯒꯤ ꯆꯤꯐ ꯖꯣꯟ ꯕ꯭ꯔꯦꯅꯅꯥ ꯍꯥꯌꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯊꯥꯖꯩ ꯃꯗꯨꯗꯤ ꯹꯱꯱ꯗꯥ ꯀꯪꯒ꯭ꯔꯦꯁꯀꯤ ꯏꯅꯛꯕꯥꯔꯤ ꯑꯃꯒꯤ ꯔꯤꯗꯦꯛꯇ ꯇꯧꯔꯕꯥ ꯄꯦꯖ ꯲꯸ ꯑꯁꯤ ꯑꯊꯨꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯤꯌꯥꯃꯗꯥ ꯈꯉꯍꯅꯒꯅꯤ ꯑꯃꯁꯨꯡ ꯃꯈꯣꯌꯅꯥ ꯄ꯭ꯔꯃꯥꯟ ꯇꯧꯒꯅꯤ ꯃꯗꯨꯗꯤ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯱ꯒꯤ ꯑꯦꯇꯦꯛꯇꯁꯤꯡꯗꯥ ꯁꯥꯎꯗꯤ ꯑꯔꯕꯀꯤ ꯁꯔꯀꯥꯔꯅꯥ ꯁꯔꯨꯛ ꯌꯥꯈꯤꯗꯦ
In September 2016 Congress passed the Justice Against Sponsors of Terrorism Act that would allow relatives of victims of the September 11 attacks to sue Saudi Arabia for its governments alleged role in the attacks,ꯁꯦꯞꯇꯦꯝꯕꯔ ꯲꯰꯱꯶ꯇꯥ ꯀꯪꯒ꯭ꯔꯦꯁꯅꯥ ꯖꯁ꯭ꯇꯤꯁ ꯑꯦꯒꯦꯟꯁ ꯁ꯭ꯄꯣꯟꯁꯔꯁ ꯑꯣꯐ ꯇꯦꯔꯣꯔꯤꯖꯝ ꯑꯦꯛꯇ ꯄꯥꯁ ꯇꯧꯈꯤ ꯃꯗꯨꯅꯥ ꯁꯦꯞꯇꯦꯝꯕꯔ ꯱꯱ꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯑꯦꯇꯦꯛꯇꯁꯤꯡꯒꯤ ꯚꯤꯛꯇꯤꯃꯁꯤꯡꯒꯤ ꯃꯔꯤ-ꯃꯇꯥꯁꯤꯡꯅꯥ ꯁꯥꯎꯗꯤ ꯑꯔꯥꯕꯤꯌꯥꯕꯨ ꯃꯈꯣꯌꯒꯤ ꯁꯔꯀꯥꯔꯁꯤꯡꯅꯥ ꯂꯧꯈꯤꯕꯥ ꯊꯧꯗꯥꯡꯁꯤꯡ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯋꯥꯀꯠꯄꯥ ꯌꯥꯍꯅꯒꯗꯕꯅꯤ꯫
The National Commission on Terrorist Attacks Upon the United States popularly known as the 911 Commission chaired by Thomas Kean was formed in late 2002 to prepare a thorough account of the circumstances surrounding the attacks including preparedness for and the immediate response to the attacks,"ꯊꯣꯃꯥꯁ ꯀꯤꯅꯅꯥ ꯆꯦꯌꯔꯃꯦꯟ ꯑꯣꯏꯕꯥ ꯹꯱꯱ ꯀꯝꯃꯤꯁꯟ ꯍꯥꯌꯅꯥ ꯈꯉꯅꯕꯥ ꯌꯨꯅꯥꯏꯇꯦꯗ ꯁ꯭ꯇꯦꯇꯁꯇꯥ ꯅꯦꯁ꯭ꯅꯦꯜ ꯀꯝꯃꯤꯁꯟ ꯑꯣꯟ ꯇꯦꯔꯣꯔꯤꯁ꯭ꯠ ꯑꯦꯇꯦꯛꯇꯁꯤꯡ ꯑꯁꯤ ꯲꯰꯰꯲ꯒꯤ ꯑꯔꯣꯏꯕꯗꯥ ꯁꯦꯃꯈꯤꯕꯅꯤ, ꯃꯁꯤꯗꯥ ꯑꯦꯇꯦꯀꯁꯤꯡ ꯑꯁꯤ ꯁꯦꯝ ꯁꯥꯕꯥ ꯌꯥꯑꯣꯅꯥ ꯑꯦꯇꯦꯛꯇꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯑꯀꯣꯌꯕꯗꯥ ꯂꯩꯔꯤꯕꯥ ꯐꯤꯚꯃꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯦꯀꯥꯎꯟꯇ ꯑꯃꯥ ꯁꯦꯝꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯦꯇꯦꯀꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯈꯨꯗꯛꯀꯤ ꯑꯣꯏꯕꯥ ꯄꯥꯎꯈꯨꯝ"
The commission issued the 911 Commission Report in July 2004 a 585page report based on its investigations,ꯀꯝꯃꯤꯁꯟꯅꯥ ꯹꯱꯱ ꯀꯝꯃꯤꯁꯅꯒꯤ ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤ ꯖꯨꯂꯥꯏ ꯲꯰꯰꯴ꯗꯥ ꯃꯁꯤꯒꯤ ꯏꯅꯚꯦꯁ꯭ꯇꯤꯒꯦꯁꯅꯁꯤꯡꯗꯥ ꯌꯨꯝꯐꯝ ꯑꯣꯏꯔꯒꯥ ꯵꯸꯵ ꯄꯦꯖꯒꯤ ꯔꯤꯄꯣꯔꯠ ꯑꯃꯥ ꯊꯣꯀꯈꯤ
The report detailed the events leading up to the attacks concluding that they were carried out by alQaeda,ꯔꯤꯄꯣꯔꯠ ꯑꯁꯤꯅꯥ ꯑꯦꯇꯦꯀꯁꯤꯡ ꯑꯁꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯊꯣꯀꯈꯤꯕꯥ ꯊꯧꯗꯣꯀꯁꯤꯡ ꯑꯗꯨ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯄꯤꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯈꯣꯌ ꯑꯁꯤ ꯑꯂꯀꯥꯏꯗꯥꯅꯥ ꯄꯥꯡꯊꯣꯀꯈꯤꯕꯅꯤ .
