en,mni-Mtei
precise just yet Remember the goal of customer discovery is to refine a,presecus just yet ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤꯒꯤ ꯄꯥꯟꯗꯃꯗꯤ ꯔꯤꯐꯥꯏꯟꯅꯥ ꯑꯃꯥ ꯔꯤꯐꯥꯏꯟꯅꯥ .
business model enough to test it on a larger scale in the next step customer,ꯃꯊꯪꯒꯤ ꯈꯣꯡꯊꯥꯡꯗꯥ ꯑꯆꯧꯕꯥ ꯁ꯭ꯀꯦꯜ ꯑꯃꯗꯥ ꯇꯦꯁ꯭ꯠ ꯇꯧꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯀꯁ꯭ꯇꯃꯔ
validation So at this point with a rough view of the gross revenue and all the,ꯚꯦꯂꯤꯗꯦꯁꯟ ꯑꯗꯨꯅꯥ ꯃꯇꯝ ꯑꯁꯤꯗꯥ ꯒ꯭ꯔꯣꯁ ꯔꯦꯚꯤꯟꯌꯨ ꯑꯃꯁꯨꯡ ꯄꯨꯝꯅꯃꯛ ꯑꯁꯤꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ
fixed and variable costs involved make a rough computation of the following,ꯌꯥꯑꯣꯔꯤꯕꯥ ꯐꯤꯛꯁ ꯑꯃꯁꯨꯡ ꯚꯦꯔꯤꯑꯦꯕꯜ ꯀꯣꯁ꯭ꯇꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯃꯈꯥꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯑꯁꯤꯒꯤ ꯑꯀꯛꯅꯕꯥ ꯀꯝꯞꯌꯨꯇꯦꯁꯟ ꯑꯃꯥ ꯁꯦꯝꯃꯤ꯫
Is the revenue adequate to cover costs in the short term? Will the revenue grow materially if not dramatically over time? Does the profitability get better as the revenues get bigger? Again this is a rough backoftheenvelope calculation used only to decide,ꯔꯦꯚꯤꯟꯌꯨ ꯑꯁꯤ ꯑꯇꯦꯅꯕꯥ ꯃꯇꯃꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯃꯃꯂꯁꯤꯡ ꯀꯣꯀꯍꯟꯅꯕꯥ ꯃꯇꯤꯛ ꯆꯥꯕꯔꯥ?
if what you found in discovery moves your forward to customer validation Its,ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯅꯥ ꯗꯤꯁ꯭ꯀꯣꯚꯔꯤꯗꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨꯅꯥ ꯅꯍꯥꯛꯀꯤ ꯐꯣꯔꯋꯥꯔꯗ ꯑꯗꯨ ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯟꯗꯥ ꯆꯪꯂꯕꯗꯤ ꯃꯁꯤꯒꯤ [...]
not an accounting exercise,ꯑꯦꯀꯥꯎꯟꯇꯤꯡ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯑꯃꯥ ꯑꯣꯏꯅꯥ .
Webmobile markets are often multisided,ꯋꯦꯕꯃꯣꯕꯥꯏꯂꯒꯤ ꯀꯩꯊꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯜꯇꯤꯁꯥꯏꯗ ꯑꯣꯏ .
How Single and MultiSided Markets Affect Financials,ꯁꯤꯉ꯭ꯒꯜ ꯑꯃꯁꯨꯡ ꯃꯜꯇꯤꯁꯥꯏꯗ ꯃꯥꯔꯀꯦꯠꯁꯤꯡꯅꯥ ꯃꯇꯧ ꯀꯔꯝꯅꯥ ꯐꯥꯏꯅꯥꯟꯁꯤꯑꯦꯂꯁꯤꯡꯗꯥ ꯁꯣꯀꯍꯜꯂꯤꯕꯅꯣ
Companies with physical products most often have singlesided markets,ꯐꯤꯖꯤꯀꯦꯜ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡ ꯂꯩꯕꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯁꯤꯉ꯭ꯒꯜ ꯁꯥꯏꯗ ꯃꯥꯔꯀꯦꯠꯁꯤꯡ ꯂꯩꯔꯤ .
customers who buy the one product the company makes,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯁꯦꯝꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯈꯛꯇꯃꯛ ꯂꯧꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯌꯨ.ꯑꯦꯁ.
Webmobile markets are often multisided When a webmobile startup plans,ꯋꯦꯕꯃꯣꯕꯥꯏꯂꯒꯤ ꯀꯩꯊꯦꯂꯁꯤꯡ ꯑꯁꯤ ꯑꯌꯥꯝꯕꯅꯥ ꯋꯦꯕꯃꯣꯕꯥꯏꯜ ꯁ꯭ꯇꯥꯔꯇꯑꯞ ꯑꯃꯅꯥ ꯊꯧꯔꯥꯡ ꯇꯧꯕꯥ ꯃꯇꯃꯗꯥ ꯃꯜꯇꯤꯁꯥꯏꯗ ꯑꯣꯏ .
to first focus on amassing huge numbers of users eyeballs or clicks and to,ꯑꯍꯥꯅꯕꯗꯥ ꯑꯆꯧꯕꯥ ꯃꯁꯤꯡꯒꯤ ꯌꯨꯖꯔꯁꯤꯡꯒꯤ ꯑꯥꯏꯕꯣꯜ ꯅꯠꯠꯔꯒꯥ ꯀ꯭ꯂꯤꯀꯁꯤꯡ ꯈꯣꯃꯖꯤꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯇꯨꯗꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯅꯕꯥ꯫
figure out the revenue model later this implies a multisided market,ꯔꯦꯚꯤꯟꯌꯨ ꯃꯣꯗꯦꯜ ꯑꯁꯤ ꯃꯇꯨꯡꯗꯥ ꯐꯤꯒꯔ ꯇꯧꯕꯤꯌꯨ ꯃꯁꯤꯅꯥ ꯃꯜꯇꯤꯁꯥꯏꯗ ꯃꯥꯔꯀꯦꯠ ꯑꯃꯥ ꯌꯥꯑꯣꯔꯤ .
Multisided markets have a different business model for each side of the,ꯃꯜꯇꯤꯁꯥꯏꯗ ꯃꯥꯔꯀꯦꯠꯁꯤꯡꯗꯥ .
market Typically the business model components that change include value,ꯃꯥꯔꯀꯦꯠ ꯑꯁꯤ ꯃꯍꯧꯁꯥꯅꯥ ꯍꯣꯡꯂꯛꯂꯤꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯀꯝꯄꯣꯅꯦꯟꯇꯁꯤꯡ ꯑꯁꯤꯅꯥ ꯚꯦꯜꯌꯨ ꯌꯥꯑꯣꯔꯤ .
proposition customer segment customer relationships and revenue stream,ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯀꯁ꯭ꯇꯃꯔ ꯁꯦꯒꯃꯦꯟꯇ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯔꯤ ꯑꯃꯁꯨꯡ ꯔꯦꯚꯤꯟꯌꯨ ꯁ꯭ꯠꯔꯤꯝ
One side the users is measured in eyeballs page views referrals or hours,ꯃꯥꯌꯀꯩ ꯑꯃꯗꯥ ꯌꯨꯖꯔꯁꯤꯡꯅꯥ ꯑꯥꯏꯕꯣꯜ ꯄꯦꯖ ꯚꯤꯎ ꯔꯤꯐꯔꯦꯂꯁꯤꯡ ꯅꯠꯔꯒꯥ ꯄꯨꯡꯁꯤꯡꯗꯥ ꯃꯥꯄꯂꯅꯤ
rather than dollars The other side of the market the customers consists of,ꯗꯣꯂꯔꯒꯤ ꯃꯍꯨꯠꯇꯥ ꯀꯩꯊꯦꯂꯒꯤ ꯑꯇꯣꯞꯄꯥ ꯃꯄꯥꯟꯗꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯁꯦꯃꯒꯠꯂꯤ꯫
advertisers who pay to reach the users Hundreds of millions of Facebook users,ꯐꯦꯁꯕꯨꯛ ꯌꯨꯖꯔ ꯃꯤꯂꯤꯌꯟ ꯂꯤꯁꯤꯡ ꯀꯌꯥꯗꯥ ꯌꯨꯖꯔꯁꯤꯡꯗꯥ ꯌꯧꯅꯕꯥ ꯁꯦꯜ ꯄꯤꯔꯤꯕꯥ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯔꯁꯤꯡ
think of it as a free social network and indeed Facebook makes its money from,ꯃꯁꯤ ꯐ꯭ꯔꯤ ꯁꯣꯁꯤꯑꯦꯜ ꯅꯦꯇꯋꯥꯔꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯈꯅꯕꯤꯌꯨ ꯑꯃꯁꯨꯡ ꯇꯁꯦꯡꯅꯥ ꯐꯦꯁꯕꯨꯀꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯦꯅꯐꯝ ꯑꯗꯨ .
a completely different customer segment advertisers with a completely,ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯇꯣꯉꯥꯅꯕꯥ ꯀꯁ꯭ꯇꯃꯔ ꯁꯦꯒꯃꯦꯟꯇ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯔꯁꯤꯡ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯌꯥꯑꯣꯕꯥ
different value proposition through a different channel direct sales and online,ꯇꯣꯉꯥꯅꯕꯥ ꯆꯦꯅꯦꯜ ꯑꯃꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯇꯣꯉꯥꯟ ꯇꯣꯉꯥꯅꯕꯥ ꯚꯦꯜꯌꯨ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯗꯥꯏꯔꯦꯛꯇ ꯁꯦꯂꯁ ꯑꯃꯁꯨꯡ ꯑꯣꯅꯂꯥꯏꯅꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ
selfservice,ꯁꯦꯜꯐꯁꯔꯚꯤꯁ ꯑꯣꯏꯕꯥ ꯌꯥꯏ꯫
Calculate the revenue model for that second side of the marketthe payers,ꯃꯥꯔꯀꯦꯇꯀꯤ ꯑꯅꯤꯁꯨꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯒꯤꯗꯃꯛ ꯔꯦꯚꯤꯟꯌꯨ ꯃꯣꯗꯦꯜ ꯑꯗꯨ ꯂꯦꯄꯊꯣꯀꯄꯤꯌꯨ꯫
right now Understanding what an advertiser is willing to pay to reach your,ꯍꯧꯖꯤꯛ ꯑꯦꯗꯚꯥꯔꯇꯥꯏꯖꯔ ꯑꯃꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯃꯐꯃꯗꯥ ꯌꯧꯅꯕꯥ ꯀꯔꯤ ꯁꯦꯜ ꯄꯤꯕꯥ ꯌꯥꯕꯒꯦ ꯍꯥꯌꯕꯗꯨ ꯈꯉꯕꯥ
startups audience is vital to the business model,ꯁ꯭ꯇꯥꯔꯇꯑꯄꯁꯤꯡꯒꯤ ꯑꯣꯗꯤꯁꯟ ꯑꯁꯤ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯂꯗꯥ ꯃꯔꯨꯑꯣꯏꯕꯥ ꯑꯃꯥ ꯑꯣꯏꯔꯤ .
Remember you have limited resources Focus first on the one key big,ꯑꯗꯣꯝꯅꯥ ꯂꯤꯃꯤꯇꯦꯗ ꯔꯤꯁꯣꯔꯁꯁꯤꯡ ꯂꯩꯔꯤ ꯍꯥꯌꯕꯥ ꯅꯤꯡꯁꯤꯡꯕꯤꯌꯨ ꯑꯍꯥꯅꯕꯗꯥ ꯋꯥꯟ ꯀꯤ ꯕꯤꯒꯇꯥ ꯃꯤꯠꯌꯦꯡ ꯊꯝꯂꯤ .
source of revenue before expanding into secondary sources which can be,ꯁꯦꯀꯦꯟꯗꯔꯤ ꯁꯣꯔꯁꯁꯤꯡꯗꯥ ꯆꯥꯎꯊꯣꯀꯍꯟꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯔꯦꯚꯤꯟꯌꯨꯒꯤ ꯍꯧꯔꯀꯐꯝ .
distracting to the company,ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯋꯥꯈꯜ ꯂꯧꯁꯤꯡ ꯄꯤꯕꯥ .
Two More Revenue Issues to Consider,ꯈꯟꯅꯒꯗꯕꯥ ꯑꯍꯦꯅꯕꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯏꯁꯨ ꯑꯅꯤ
Distribution Channel Affects Revenue Streams Calculating revenue is easy,ꯗꯤꯁ꯭ꯠꯔꯤꯕ꯭ꯌꯨꯁꯟ ꯆꯦꯅꯦꯂꯅꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯁ꯭ꯠꯔꯤꯃꯁꯤꯡꯗꯥ ꯑꯀꯥꯌꯕꯥ ꯄꯤꯔꯤ ꯔꯦꯚꯤꯟꯌꯨ ꯂꯦꯄꯊꯣꯀꯄꯥ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯂꯥꯏ .
for a product sold directly by your own sales force You simply deduct any,ꯅꯍꯥꯛꯀꯤ ꯏꯁꯥꯒꯤ ꯁꯦꯂꯁ ꯐꯣꯔꯁꯅꯥ ꯍꯀꯊꯦꯡꯅꯅꯥ ꯌꯣꯜꯂꯤꯕꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯃꯒꯤꯗꯃꯛ ꯅꯍꯥꯛꯅꯥ ꯁꯨꯞꯅꯇꯒꯤ
discount you gave the customer from the list price of the product When you sell,ꯗꯤꯁꯀꯥꯎꯟꯇ ꯅꯍꯥꯛꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯑꯗꯨꯗꯥ ꯅꯍꯥꯛꯅꯥ ꯌꯣꯅꯕꯥ ꯃꯇꯃꯗꯥ ꯄꯣꯠꯊꯣꯛ ꯑꯗꯨꯒꯤ ꯂꯤꯁ꯭ꯇꯀꯤ ꯃꯃꯂꯗꯒꯤ ꯄꯤꯈꯤ
through indirect channels revenue calculations might be harder Selling to,ꯏꯅꯗꯥꯏꯔꯦꯛꯇ ꯆꯦꯅꯦꯂꯁꯤꯡꯒꯤ ꯈꯨꯠꯊꯥꯡꯗꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯀꯦꯂꯀꯨꯂꯦꯁꯅꯁꯤꯡ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯍꯦꯟꯅꯥ ꯌꯣꯅꯕꯥ ꯑꯁꯤ ꯍꯦꯟꯅꯥ ꯂꯨꯝꯅꯥ ꯂꯧꯕꯥ ꯌꯥꯏ꯫
Walmart is wonderful but most retails channels have return rights If your,ꯋꯥꯂꯃꯥꯔꯠ ꯑꯁꯤ ꯑꯉꯀꯄꯅꯤ ꯑꯗꯨꯕꯨ ꯑꯌꯥꯝꯕꯥ ꯔꯤꯇꯦꯂꯁꯤꯡ ꯆꯦꯅꯦꯂꯁꯤꯡꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯅꯍꯥꯛꯀꯤ [...]
product doesnt move off their shelf you have to take it back Are you selling to,ꯄ꯭ꯔꯗꯛꯇ ꯑꯁꯤꯅꯥ ꯃꯈꯣꯌꯒꯤ ꯁꯦꯂꯐꯃꯗꯒꯤ ꯂꯥꯞꯅꯥ ꯂꯩꯔꯣꯏ ꯅꯍꯥꯛꯅꯥ ꯃꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯂꯧꯒꯗꯕꯅꯤ ꯅꯍꯥꯛꯅꯥ ꯌꯣꯜꯂꯤꯕꯥ ꯑꯁꯤ .
OEMs where the discount is steep and the revenue to your company doesnt,ꯑꯣ.ꯏ.ꯑꯦꯝ.ꯁꯤꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯗꯤꯁꯀꯥꯎꯟꯇ ꯑꯁꯤ ꯂꯦꯡꯗꯅꯥ ꯂꯩꯔꯤ ꯑꯃꯁꯨꯡ ꯅꯍꯥꯛꯀꯤ ꯀꯝꯄꯦꯅꯤꯗꯥ ꯄꯤꯔꯤꯕꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯑꯗꯨ .
appear until the OEM begins selling in volume? Consider Lifetime Value How much will the customer ultimately spend not,ꯑꯣ.ꯏ.ꯑꯦꯝ.ꯅꯥ ꯚꯣꯜꯌꯨꯃꯗꯥ ꯌꯣꯅꯕꯥ ꯍꯧꯔꯀꯄꯥ ꯐꯥꯑꯣꯕꯗꯥ ꯊꯣꯔꯛꯀꯅꯤ?
just in the first sale but over the life of his or her relationship with the company? SAAS software dating websites and online gaming focus on customer lifetime,ꯑꯍꯥꯅꯕꯥ ꯌꯣꯅꯕꯥ ꯑꯗꯨꯗꯥ ꯈꯛꯇꯃꯛ ꯑꯗꯨꯕꯨ ꯀꯝꯄꯦꯅꯤꯒꯥ ꯂꯩꯅꯔꯤꯕꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯔꯤ ꯑꯗꯨꯒꯤ ꯄꯨꯟꯁꯤꯒꯤ ꯃꯇꯥꯡꯗꯥ?
value Customers can sign up for salesforcecom for example sometimes for a,ꯚꯦꯜꯌꯨ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯅꯥ ꯁꯦꯂꯁꯐꯣꯔꯁꯀꯃꯒꯤꯗꯃꯛꯇꯥ ꯁꯥꯏꯟ ꯑꯥꯞ ꯇꯧꯕꯥ ꯌꯥꯏ ꯈꯨꯗꯝ ꯑꯣꯏꯅꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯇꯃꯗꯥ ꯑꯃꯒꯤꯗꯃꯛ
few dollars a month but the company no doubt spends several times that amount,ꯊꯥ ꯑꯃꯗꯥ ꯗꯣꯜꯂꯔ ꯈꯔꯥ ꯑꯗꯨꯕꯨ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯁꯦꯅꯐꯝ ꯑꯗꯨꯗꯒꯤ ꯁꯔꯨꯛ ꯀꯌꯥ ꯍꯦꯟꯅꯥ ꯆꯥꯗꯤꯡ ꯇꯧꯏ ꯍꯥꯌꯕꯁꯤꯗꯥ ꯋꯥꯐꯝ ꯑꯃꯠꯇꯥ ꯂꯩꯇꯦ
to attract and sign a new user Why? Because it understands that the average,ꯑꯅꯧꯕꯥ ꯌꯨꯖꯔ ꯑꯃꯕꯨ ꯄꯨꯛꯅꯤꯡ ꯆꯤꯡꯁꯤꯟꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯥꯏꯟ ꯇꯧꯅꯕꯥ ꯀꯔꯤꯒꯤꯅꯣ?
salesforcecom subscription lasts many months making the new customer worth,ꯁꯦꯂꯁꯐꯣꯔꯁꯀꯝ ꯁꯕꯁ꯭ꯛꯔꯤꯄꯁꯟ ꯑꯁꯤ ꯊꯥ ꯀꯌꯥ ꯆꯪꯏ ꯑꯃꯁꯨꯡ ꯑꯅꯧꯕꯥ ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯃꯜ ꯑꯣꯏꯍꯅꯕꯥ
a multiple of the monthly costprovided of course that the company stays in,ꯊꯥꯒꯤ ꯑꯣꯏꯕꯥ ꯃꯃꯂꯒꯤ ꯃꯜꯇꯤꯄꯜ ꯑꯃꯥ ꯇꯁꯦꯡꯅꯥ ꯀꯝꯄꯦꯅꯤ ꯑꯁꯤꯅꯥ ꯂꯩꯔꯤ ꯍꯥꯌꯕꯥ
business long enough to collect the revenue On the other hand the lifetime,ꯕꯤꯖꯤꯅꯦꯁ ꯂꯣꯡꯅꯥ ꯃꯥꯌꯀꯩ ꯑꯃꯔꯣꯃꯗꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯈꯣꯃꯒꯠꯅꯕꯥ ꯄꯨꯟꯁꯤ ꯆꯨꯞꯄꯥ .
value of a demolition contractors typical customer often approximates his first,ꯗꯦꯃꯣꯂꯤꯁꯟ ꯀꯟꯠꯔꯦꯛꯇꯔ ꯑꯃꯒꯤ ꯚꯦꯜꯌꯨ ꯑꯁꯤ ꯃꯁꯛ ꯊꯣꯀꯄꯥ ꯀꯁ꯭ꯇꯃꯔꯅꯥ ꯑꯌꯥꯝꯕꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯑꯍꯥꯅꯕꯥ ꯑꯁꯤ ꯆꯥꯎꯔꯥꯛꯅꯥ .
invoice,ꯃꯃꯜ ꯌꯎꯕ ꯆꯦ
Customer lifetime value dramatically affects revenue stream and pricing,ꯀꯁ꯭ꯇꯃꯔ ꯂꯥꯏꯐꯇꯥꯏꯝ ꯚꯦꯜꯌꯨꯅꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯁ꯭ꯠꯔꯤꯝ ꯑꯃꯁꯨꯡ ꯃꯃꯂꯗꯥ ꯑꯆꯧꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯁꯣꯀꯍꯜꯂꯤ
strategy online or off although other than magazine and newspaper,ꯃꯦꯒꯥꯖꯤꯟ ꯑꯃꯁꯨꯡ ꯄꯥꯎ-ꯆꯦ ꯅꯠꯇꯕꯥ ꯑꯇꯣꯞꯄꯥ ꯑꯣꯏꯔꯕꯁꯨ ꯑꯣꯅꯂꯥꯏꯟ ꯅꯠꯔꯒꯥ ꯑꯣꯐ .
subscriptions which are declining rapidly there are scant few subscription,ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯍꯟꯊꯔꯛꯂꯤꯕꯥ ꯁꯕꯁ꯭ꯛꯔꯤꯄꯁꯅꯁꯤꯡ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯄꯤꯀꯄꯥ ꯁꯕꯁ꯭ꯛꯔꯤꯄꯁꯟ ꯈꯔꯥ ꯂꯩ .
products beyond gym memberships among physical products,ꯐꯤꯖꯤꯀꯦꯜ ꯄ꯭ꯔꯗꯛꯇꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯖꯤꯝ ꯃꯦꯝꯕꯔꯁꯤꯄꯀꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯄꯣꯠꯊꯣꯀꯁꯤꯡ
Final Draft of a Business Model Hypothesis Figure 321,ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯑꯃꯒꯤ ꯑꯔꯣꯏꯕꯥ ꯗ꯭ꯔꯥꯐꯠ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯐꯤꯒꯔ ꯳꯲꯱
Tie the Components of Revenue Together in a Hypothesis,ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯑꯃꯗꯥ ꯔꯦꯚꯤꯟꯌꯨꯒꯤ ꯀꯝꯄꯣꯅꯦꯟꯇꯁꯤꯡ ꯄꯨꯟꯅꯥ ꯇꯤꯅꯁꯤꯅꯕꯥ
Revenue stream and pricing interact with the value proposition the channel,ꯔꯦꯚꯤꯟꯌꯨ ꯁ꯭ꯠꯔꯤꯝ ꯑꯃꯁꯨꯡ ꯄ꯭ꯔꯥꯏꯁꯤꯡ ꯑꯁꯤ ꯚꯦꯜꯌꯨ ꯄ꯭ꯔꯣꯄꯣꯖꯦꯜ ꯑꯁꯤꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯏꯟꯇꯔꯦꯛꯇ ꯇꯧꯏ .
customer relationships and the other business model components That means,ꯀꯁ꯭ꯇꯃꯔꯒꯤ ꯃꯔꯤ ꯑꯃꯁꯨꯡ ꯑꯇꯣꯞꯄꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯃꯣꯗꯦꯜ ꯀꯝꯄꯣꯅꯦꯟꯇꯁꯤꯡꯒꯤ ꯑꯔꯊꯗꯤ
therell be lots of iterating and pivoting The revenue stream hypothesis will be,ꯃꯔꯝ ꯑꯁꯤꯅꯥ ꯏꯇꯤꯔꯦꯇꯤꯡ ꯑꯃꯁꯨꯡ ꯄꯤꯚꯇꯤꯡ ꯔꯦꯚꯤꯟꯌꯨ ꯁ꯭ꯠꯔꯤꯝ ꯍꯥꯏꯄꯣꯇꯦꯁꯤꯁ ꯑꯁꯤ ꯌꯥꯝꯅꯥ ꯋꯥꯡꯒꯅꯤ꯫
tested repeatedly before its cast in stone first in customer discovery discussions,ꯀꯁ꯭ꯇꯃꯔ ꯗꯤꯁꯀꯣꯚꯔꯤꯒꯤ ꯈꯟꯅ-ꯅꯩꯅꯕꯗꯥ ꯑꯍꯥꯅꯕꯥ ꯑꯣꯏꯅꯥ ꯁ꯭ꯇꯣꯟ ꯏꯟ ꯁ꯭ꯇꯣꯟ ꯀꯥꯁ꯭ꯠ ꯇꯧꯗ꯭ꯔꯤꯉꯩꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯇꯦꯁ꯭ꯠ ꯇꯧꯈꯤ
and again with more customers as part of customer validation When the draft of,ꯑꯃꯁꯨꯡ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯀꯁ꯭ꯇꯃꯔ ꯚꯦꯂꯤꯗꯦꯁꯅꯒꯤ ꯁꯔꯨꯛ ꯑꯃꯥ ꯑꯣꯏꯅꯥ ꯍꯦꯟꯅꯥ ꯀꯁ꯭ꯇꯃꯔꯁꯤꯡꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯗ꯭ꯔꯥꯐ ꯑꯁꯤ .
the revenue stream brief is complete revalidate it to see that the math adds up,ꯔꯦꯚꯤꯟꯌꯨ ꯁ꯭ꯠꯔꯤꯝ ꯕ꯭ꯔꯤꯐ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯁꯦꯃꯗꯣꯀꯄꯅꯤ ꯃꯗꯨꯗꯤ ꯃꯦꯊꯁ ꯑꯁꯤꯅꯥ ꯍꯥꯄꯆꯤꯜꯂꯤ .
Ultimately only one answer matters can we generate enough revenue profits,ꯑꯔꯣꯏꯕꯗꯥ ꯄꯥꯎꯈꯨꯝ ꯑꯃꯈꯛꯇꯅꯤ ꯑꯩꯈꯣꯌꯅꯥ ꯔꯦꯚꯤꯟꯌꯨ ꯄ꯭ꯔꯣꯐꯤꯠ ꯃꯇꯤꯛ ꯆꯥꯅꯥ ꯐꯪꯍꯅꯕꯥ ꯉꯃꯒꯅꯤ
and growth to make this business worth our time and energy? Completing the Hypothesis Development Process,ꯑꯃꯁꯨꯡ ꯑꯩꯈꯣꯌꯒꯤ ꯃꯇꯝ ꯑꯃꯁꯨꯡ ꯏꯅꯔꯖꯤꯒꯤ ꯃꯃꯜ ꯌꯥꯝꯂꯕꯥ ꯕꯤꯖꯤꯅꯦꯁ ꯑꯁꯤꯕꯨ ꯃꯃꯜ ꯂꯩꯍꯟꯅꯕꯥ ꯆꯥꯎꯈꯠꯄꯥ?
This brief completes the companys only largescale paperwork exercise The,ꯃꯁꯤꯒꯤ ꯋꯥꯔꯣꯜ ꯑꯁꯤꯅꯥ ꯀꯝꯄꯦꯅꯤꯁꯤꯡ ꯑꯁꯤ ꯃꯄꯨꯡ ꯐꯥꯍꯜꯂꯤ ꯂꯥꯔꯖꯁ꯭ꯀꯦꯜ ꯄꯦꯄꯔꯋꯥꯔꯛ ꯑꯦꯛꯁꯔꯁꯥꯏꯖ ꯑꯁꯤ
