en,mni-Mtei
In the afternoon Simoun had given orders to his servant that if there,ꯅꯨꯃꯤꯗꯥꯡꯋꯥꯏꯔꯃꯗꯥ ꯁꯤꯃꯧꯅꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯧꯒꯜ ꯇꯧꯔꯤꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯗꯨꯗꯥ ꯑꯣꯔꯗꯔ ꯄꯤꯔꯀꯈꯤ ꯃꯗꯨꯗꯤ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯂꯩꯔꯕꯗꯤ .
appeared a young man calling himself Basilio he should be admitted at,appeared a young man called himsels basilio ꯃꯍꯥꯀꯄꯨ ꯑꯦꯗꯃꯤꯁꯟ ꯇꯧꯕꯥ ꯇꯥꯏ .
once. Then he shut himself up in his room and seemed to become lost in,ꯑꯃꯨꯛꯈꯛ.
deep thought. Since his illness the jeweler’s countenance had become,ꯗꯤꯞ ꯋꯥꯈꯜ꯫
"harder and gloomier, while the wrinkles between his eyebrows had","ꯍꯦꯟꯅꯥ ꯀꯅꯕꯥ ꯑꯃꯁꯨꯡ ꯒ꯭ꯂꯣꯃꯤꯌꯔ ꯑꯣꯏꯕꯥ, ꯑꯗꯨꯒꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯃꯤꯠꯀꯤ ꯃꯔꯛꯇꯥ ꯂꯩꯕꯥ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯑꯗꯨꯅꯥ ."
"deepened greatly. He did not hold himself so erect as formerly, and his",ꯌꯥꯝꯅꯥ ꯊꯨꯅꯥ ꯌꯥꯡꯅꯥ ꯆꯠꯈꯤ꯫
head was bowed,ꯃꯀꯣꯛ ꯑꯗꯨ ꯕꯣꯝ .
So absorbed was he in his meditations that he did not hear a knock at,ꯃꯍꯥꯛꯀꯤ ꯃꯦꯗꯤꯇꯦꯁꯅꯁꯤꯡꯗꯥ ꯑꯁꯨꯛ ꯌꯥꯝꯅꯥ ꯑꯦꯕꯁꯣꯔꯕꯦꯗ ꯑꯣꯏꯈꯤ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ꯅꯣꯀꯄꯥ ꯑꯃꯥ ꯇꯥꯈꯤꯗꯦ
"the door, and it had to be repeated. He shuddered and called out, “Come","ꯊꯣꯉꯅꯥꯑꯣ ꯑꯗꯨ, ꯑꯃꯁꯨꯡ ꯃꯗꯨ ꯍꯟꯖꯤꯟ ꯍꯟꯖꯤꯟ ꯇꯧꯒꯗꯕꯅꯤ꯫"
in!”,ꯏꯟ!”
"It was Basilio, but how altered! If the change that had taken place in","ꯃꯁꯤ ꯕꯦꯁꯤꯂꯤꯑꯣ ꯑꯣꯏꯔꯝꯃꯤ, ꯑꯗꯨꯕꯨ ꯀꯌꯥꯗꯥ ꯍꯣꯡꯂꯀꯈꯤꯕꯒꯦ!"
"Simoun during those two months was great, in the young student it was","ꯊꯥ ꯑꯅꯤ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯗꯥ ꯁꯤꯃꯣꯟ ꯑꯁꯤ ꯑꯆꯧꯕꯥ ꯑꯣꯏꯈꯤ, ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯃꯍꯩꯔꯣꯌ ꯑꯗꯨꯗꯥ ꯃꯁꯤ ꯑꯣꯏꯈꯤ"
"frightful. His cheeks were hollow, his hair unkempt, his clothing",ꯑꯀꯤꯕꯥ ꯄꯣꯀꯍꯅꯕꯥ꯫
"disordered. The tender melancholy had disappeared from his eyes, and in",ꯗꯤꯁꯑꯣꯔꯗꯔ ꯂꯩꯕꯥ꯫
"its place glittered a dark light, so that it might be said that he had","ꯃꯁꯤꯒꯤ ꯃꯐꯝ ꯑꯁꯤꯅꯥ ꯑꯃꯝꯕꯥ ꯃꯉꯥꯜ ꯑꯃꯥ ꯄꯤꯔꯀꯈꯤ, ꯃꯔꯝ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤꯕꯥ ꯌꯥꯏ ꯃꯗꯨꯗꯤ ꯃꯍꯥꯛꯅꯥ ."
"died and his corpse had revived, horrified with what it had seen in","ꯁꯤꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯄꯣꯛ ꯅꯨꯃꯤꯠ ꯑꯁꯤ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯤꯡꯒꯠꯂꯀꯈꯤ, ꯃꯁꯤꯅꯥ ꯎꯈꯤꯕꯥ ꯑꯗꯨꯗꯥ ꯌꯥꯝꯅꯥ ꯉꯀꯈꯤ꯫"
"eternity. If not crime, then the shadow of crime, had fixed itself upon",ꯂꯣꯝꯕꯥ ꯅꯥꯏꯗꯕꯥ꯫
his whole appearance. Simoun himself was startled and felt pity for the,ꯃꯍꯥꯛꯀꯤ ꯃꯄꯨꯡ ꯐꯥꯕꯥ ꯃꯑꯣꯡ ꯃꯇꯧ꯫
wretch,ꯔꯦꯆ꯭ꯆ
"Without any greeting Basilio slowly advanced into the room, and in a","ꯒ꯭ꯔꯤꯇꯤꯡ ꯑꯃꯠꯇꯥ ꯌꯥꯑꯣꯗꯅꯥ ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯔꯨꯃꯗꯥ ꯆꯪꯁꯤꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯑꯃꯗꯥ ."
"voice that made the jeweler shudder said to him, “Señor Simoun, I’ve","ꯖꯨꯌꯦꯂꯔ ꯁꯨꯗꯔꯕꯨ ꯁꯨꯗꯔ ꯑꯣꯏꯍꯅꯈꯤꯕꯥ ꯈꯣꯟꯖꯦꯜ ꯑꯗꯨꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯍꯥꯌꯔꯀꯈꯤ, “ꯁꯦꯅꯣꯔ ꯁꯤꯃꯣꯟ, ꯑꯩꯅꯥ ."
been a wicked son and a bad brother—I’ve overlooked the murder of one,ꯐꯠꯇꯕꯥ ꯃꯆꯥꯅꯨꯄꯥ ꯑꯃꯥ ꯑꯃꯁꯨꯡ ꯐꯠꯇꯕꯥ ꯃꯔꯨꯞ ꯑꯃꯥ ꯑꯣꯏꯔꯦ—ꯑꯩꯅꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯈꯨꯅꯥꯏꯗꯥ ꯃꯤꯍꯥꯠꯄꯥ ꯑꯁꯤ ꯌꯦꯡꯂꯃꯗꯦ꯫
"and the tortures of the other, and God has chastised me! Now there","ꯑꯗꯨꯒꯥ ꯑꯇꯣꯞꯄꯒꯤ ꯑꯋꯥ-ꯑꯅꯥꯁꯤꯡ, ꯑꯃꯁꯨꯡ ꯏꯁ꯭ꯕꯔꯅꯥ ꯑꯩꯕꯨ ꯆꯩꯔꯥꯛ ꯄꯤꯕꯤꯔꯦ!"
"remains to me only one desire, and it is to return evil for evil, crime","ꯑꯩꯉꯣꯟꯗꯥ ꯑꯄꯥꯝꯕꯥ ꯑꯃꯈꯛꯇꯃꯛ ꯂꯩꯔꯤ, ꯑꯃꯁꯨꯡ ꯃꯁꯤ ꯐꯠꯇꯕꯥ, ꯀ꯭ꯔꯥꯏꯃꯒꯤꯗꯃꯛ ꯐꯠꯇꯕꯥ ꯍꯜꯂꯀꯄꯥ ꯑꯁꯤꯅꯤ"
"for crime, violence for violence!”","ꯀ꯭ꯔꯥꯏꯃꯒꯤꯗꯃꯛ, ꯍꯤꯡꯁꯥꯒꯤꯗꯃꯛ ꯍꯤꯡꯁꯥ!”"
"Simoun listened in silence, while Basilio continued; “Four months ago","ꯁꯤꯃꯣꯅꯅꯥ ꯇꯞꯅꯥ ꯇꯞꯅꯥ ꯇꯥꯈꯤ, ꯑꯗꯨꯒꯥ ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯃꯈꯥ ꯇꯥꯅꯥ ꯇꯥꯈꯤ;"
"you talked to me about your plans. I refused to take part in them, but",ꯑꯗꯣꯝꯅꯥ ꯑꯗꯣꯃꯒꯤ ꯊꯧꯔꯥꯡꯁꯤꯡꯒꯤ ꯃꯇꯥꯡꯗꯥ ꯑꯩꯉꯣꯟꯗꯥ ꯋꯥꯔꯤ ꯁꯥꯕꯤꯈꯤ꯫
"I did wrong, you have been right. Three months and a half ago the","ꯑꯩꯍꯥꯛꯅꯥ ꯑꯔꯥꯅꯕꯥ ꯇꯧꯈꯤ, ꯑꯗꯣꯝꯅꯥ ꯑꯆꯨꯝꯕꯥ ꯍꯥꯌꯕꯤꯔꯝꯃꯤ꯫"
"revolution was on the point of breaking out, but I did not then care to","ꯔꯤꯚꯣꯂꯨꯁꯟ ꯑꯁꯤ ꯕ꯭ꯔꯦꯛ ꯑꯥꯎꯠꯀꯤ ꯄꯣꯏꯟꯇꯇꯥ ꯂꯩꯔꯝꯃꯤ, ꯑꯗꯨꯕꯨ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯇꯝ ꯑꯗꯨꯗꯥ ꯀꯦꯌꯥꯔ ꯇꯧꯈꯤꯗꯦ ."
"participate in it, and the movement failed. In payment for my conduct","ꯃꯁꯤꯗꯥ ꯁꯔꯨꯛ ꯌꯥꯕꯤꯌꯨ, ꯑꯃꯁꯨꯡ ꯈꯣꯡꯖꯪ ꯑꯁꯤ ꯃꯥꯌ ꯄꯥꯀꯈꯤꯗꯦ꯫"
I’ve been arrested and owe my liberty to your efforts only. You are,ꯑꯩꯍꯥꯀꯄꯨ ꯐꯥꯈꯤ ꯑꯃꯁꯨꯡ ꯑꯗꯣꯃꯒꯤ ꯍꯣꯠꯅꯖꯃꯂꯒꯤꯗꯃꯛ ꯑꯩꯍꯥꯛꯀꯤ ꯂꯤꯕꯔꯦꯇꯤ ꯑꯁꯤ ꯔ꯭ꯏꯟ ꯄꯤꯖꯔꯤ꯫
right and now I’ve come to say to you: put a weapon in my hand and let,ꯑꯆꯨꯝꯕꯅꯤ ꯑꯃꯁꯨꯡ ꯍꯧꯖꯤꯛ ꯑꯩꯍꯥꯛꯅꯥ ꯅꯈꯣꯌꯗꯥ ꯍꯥꯌꯕꯥ ꯂꯥꯛꯂꯦ: ꯈꯨꯠꯂꯥꯌ ꯑꯃꯥ ꯑꯩꯒꯤ ꯈꯨꯠꯇꯥ ꯊꯝꯃꯨ ꯑꯃꯁꯨꯡ ꯂꯦꯠ .
"the revolution come! I am ready to serve you, along with all the rest",ꯔꯤꯚꯣꯂꯨꯁꯟ ꯑꯁꯤ ꯂꯥꯀꯏ!
of the unfortunates.”,ꯅꯨꯡꯉꯥꯏꯇꯕꯥ ꯋꯥꯐꯃꯁꯤꯡꯒꯤ꯫”
"The cloud that had darkened Simoun’s brow suddenly disappeared, a ray","ꯁꯤꯃꯣꯅꯒꯤ ꯈꯣꯉꯎꯞ ꯑꯗꯨ ꯈꯉꯍꯧꯗꯅꯥ ꯂꯥꯀꯈꯤꯕꯥ ꯅꯨꯡꯁꯤꯠ ꯑꯗꯨ, ꯔꯦꯌ ꯑꯃꯥ"
"of triumph darted from his eyes, and like one who has found what he","of triemff ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯒꯤ ꯂꯥꯟꯊꯦꯡꯅꯈꯤ, ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯅꯥ ꯐꯪꯈꯤꯕꯥ ꯑꯗꯨꯒꯨꯝꯂꯕꯥ ꯃꯤꯑꯣꯏ ꯑꯃꯒꯨꯝ ."
"sought he exclaimed: “I’m right, yes, I’m right! Right and Justice are","ꯊꯤꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ: “ꯑꯩꯍꯥꯛ ꯆꯨꯝꯃꯤ, ꯍꯣꯌ, ꯑꯩꯍꯥꯛ ꯑꯆꯨꯝꯕꯅꯤ!ꯑꯆꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯖꯁ꯭ꯇꯤꯁ ꯑꯁꯤꯅꯤ"
"on my side, because my cause is that of the persecuted. Thanks, young","ꯑꯩꯒꯤ ꯃꯥꯏꯀꯩꯗꯥ, ꯃꯔꯃꯗꯤ ꯑꯩꯒꯤ ꯃꯔꯃꯗꯤ ꯄꯤꯖ-ꯄꯤꯊꯛ ꯇꯧꯕꯁꯤꯡꯒꯤꯅꯤ꯫"
"man, thanks! You’ve come to clear away my doubts, to end my","ꯃꯤꯑꯣꯏꯕꯥ, ꯊꯥꯒꯠꯆꯔꯤ!"
hesitation.”,ꯍꯦꯁꯤꯇꯦꯁꯟ ꯇꯧꯕꯥ꯫”
He had risen and his face was beaming. The zeal that had animated him,ꯃꯍꯥꯛ ꯍꯤꯡꯒꯠꯂꯀꯈꯤ ꯑꯃꯁꯨꯡ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯝ ꯑꯗꯨ ꯕꯤꯝ ꯇꯧꯔꯝꯃꯤ꯫
when four months before he had explained his plans to Basilio in the,ꯊꯥ ꯃꯔꯤꯒꯤ ꯃꯃꯥꯡꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯕꯦꯁꯤꯂꯤꯑꯣꯗꯥ ꯃꯍꯥꯛꯀꯤ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯑꯗꯨ ꯐꯣꯡꯗꯣꯀꯈꯤꯕꯥ ꯃꯇꯃꯗꯥ .
wood of his ancestors reappeared in his countenance like a red sunset,ꯃꯍꯥꯛꯀꯤ ꯏꯄꯥ-ꯏꯄꯨꯁꯤꯡꯒꯤ ꯎꯅꯥ ꯂꯥꯂꯍꯧꯕꯥ ꯅꯨꯃꯤꯠ ꯑꯃꯒꯨꯝ ꯃꯍꯥꯛꯀꯤ ꯃꯐꯃꯗꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯊꯣꯔꯀꯈꯤ
after a cloudy day,ꯅꯣꯡꯂꯩ ꯅꯨꯡꯁꯤꯠꯀꯤ ꯃꯇꯨꯡꯗꯥ .
"“Yes,” he resumed, “the movement failed and many have deserted me","“ꯍꯣꯌ” ꯍꯥꯌꯅꯥ ꯃꯍꯥꯛꯅꯥ ꯑꯃꯨꯛ ꯍꯟꯅꯥ ꯍꯧꯗꯣꯀꯈꯤ, “ꯃꯨꯕꯃꯦꯟꯇ ꯑꯁꯤ ꯃꯥꯌ ꯄꯥꯀꯈꯤꯗꯦ ꯑꯃꯁꯨꯡ ꯀꯌꯥ ꯑꯃꯅꯥ ꯑꯩꯕꯨ ꯊꯥꯗꯣꯛꯂꯦ"
because they saw me disheartened and wavering at the supreme moment. I,ꯃꯔꯃꯗꯤ ꯃꯈꯣꯌꯅꯥ ꯑꯩꯕꯨ ꯑꯊꯣꯏꯕꯥ ꯃꯇꯃꯗꯥ ꯊꯋꯥꯏ ꯌꯥꯑꯣꯕꯥ ꯑꯃꯁꯨꯡ ꯋꯥꯈꯜ ꯋꯥꯕꯥ ꯎꯈꯤ꯫
"still cherished something in my heart, I was not the master of all my","ꯍꯧꯖꯤꯀꯁꯨ ꯑꯩꯒꯤ ꯊꯝꯃꯣꯌꯗꯥ ꯀꯔꯤꯒꯨꯝꯕꯥ ꯈꯔꯥ ꯅꯨꯡꯁꯤꯖꯈꯤ, ꯑꯩꯅꯥ ꯑꯩꯒꯤ ꯄꯨꯝꯅꯃꯛꯀꯤ ꯃꯥꯁ꯭ꯇꯔ ꯑꯣꯏꯈꯤꯗꯦ꯫"
"feelings, I still loved! Now everything is dead in me, no longer is","ꯐꯤꯜꯂꯤꯡꯁꯤꯡ, ꯑꯩꯍꯥꯛꯅꯥ ꯍꯧꯖꯤꯀꯁꯨ ꯅꯨꯡꯁꯤꯖꯩ!"
there even a corpse sacred enough for me to respect its sleep. No,ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯑꯩꯍꯥꯛꯅꯥ ꯃꯁꯥꯒꯤ ꯇꯨꯝꯕꯥ ꯑꯗꯨ ꯏꯀꯥꯌ ꯈꯨꯝꯅꯕꯥ ꯌꯥꯕꯥ ꯁꯦꯡꯂꯕꯥ ꯃꯐꯝ ꯑꯃꯥ ꯐꯥꯑꯣꯕꯥ꯫
"longer will there be any vacillation, for you yourself, an idealistic","ꯃꯇꯝ ꯁꯥꯡꯅꯥ ꯚꯦꯁꯤꯂꯦꯁꯟ ꯑꯃꯥ ꯍꯦꯛꯇꯥ ꯂꯩꯔꯒꯅꯤ, ꯑꯗꯣꯃꯒꯤꯗꯃꯛ ꯏꯁꯥꯒꯤꯗꯃꯛ, ꯑꯥꯏꯗꯤꯌꯥꯂꯤꯁ꯭ꯇꯤꯛ ꯑꯃꯥ"
"youth, a gentle dove, understand the necessity and come to spur me to","ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ, ꯃꯤꯅꯨꯡꯁꯤ ꯂꯩꯕꯥ ꯄꯥꯝꯕꯤ ꯑꯃꯥ, ꯇꯉꯥꯏꯐꯗꯕꯥ ꯑꯗꯨ ꯈꯉꯕꯥ ꯑꯃꯁꯨꯡ ꯑꯩꯕꯨ ꯊꯧꯅꯥ ꯍꯥꯞꯅꯕꯥ ꯂꯥꯀꯄꯥ"
"action. Somewhat late you have opened your eyes, for between you and me",ꯊꯕꯛ.
"together we might have executed marvelous plans, I above in the higher","ꯑꯩꯈꯣꯌꯅꯥ ꯄꯨꯟꯅꯥ ꯑꯉꯀꯄꯥ ꯊꯧꯔꯥꯡꯁꯤꯡ ꯑꯦꯛꯁꯦꯁꯤꯕꯜ ꯑꯣꯏꯔꯝꯕꯥ ꯌꯥꯏ, ꯑꯩꯍꯥꯛꯅꯥ ꯃꯊꯛꯇꯥ ꯑꯋꯥꯡꯕꯥ ꯊꯥꯛꯇꯥ ."
"circles spreading death amid perfume and gold, brutalizing the vicious","ꯄꯥꯔꯐꯤꯎꯝ ꯑꯃꯁꯨꯡ ꯁꯅꯥꯒꯤ ꯃꯔꯛꯇꯥ ꯁꯤꯕꯥ ꯁꯟꯗꯣꯀꯄꯥ ꯁꯔꯀꯂꯁꯤꯡ, ꯚꯤꯁꯤꯌꯁꯁꯤꯡꯕꯨ ꯕ꯭ꯔꯨꯇꯥꯂꯥꯏꯖ ꯇꯧꯕꯥ"
"and corrupting or paralyzing the few good, and you below among the","ꯑꯃꯁꯨꯡ ꯑꯐꯕꯥ ꯈꯔꯕꯨ ꯁꯦꯟꯖꯥ-ꯊꯨꯃꯖꯥ ꯇꯧꯕꯥ ꯅꯠꯔꯒꯥ ꯄꯦꯔꯥꯂꯥꯏꯖ ꯇꯧꯕꯥ, ꯑꯃꯁꯨꯡ ꯅꯈꯣꯌꯒꯤ ꯃꯔꯛꯇꯥ ꯃꯈꯥꯗꯥ ꯂꯩꯕꯥ ."
"people, among the young men, stirring them to life amid blood and","ꯃꯤꯌꯥꯝꯅꯥ, ꯅꯍꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯅꯨꯄꯥꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ, ꯃꯈꯣꯌꯕꯨ ꯏꯒꯤ ꯃꯔꯛꯇꯥ ꯄꯨꯟꯁꯤ ꯄꯤꯕꯤꯕꯥ ꯑꯃꯁꯨꯡ ."
"tears. Our task, instead of being bloody and barbarous, would have been",ꯄꯤꯔꯥꯡ.
"holy, perfect, artistic, and surely success would have crowned our","ꯁꯦꯡꯂꯕꯥ, ꯃꯄꯨꯡ ꯐꯥꯕꯥ, ꯀꯂꯥꯒꯤ ꯑꯣꯏꯕꯥ, ꯑꯃꯁꯨꯡ ꯁꯣꯏꯗꯅꯥ ꯃꯥꯌ ꯄꯥꯀꯄꯥ ꯑꯁꯤꯅꯥ ꯑꯩꯈꯣꯌꯒꯤ ꯀꯨꯃꯍꯩ ꯑꯁꯤ ꯀꯨꯃꯊꯔꯝꯂꯒꯅꯤ ꯫"
"efforts. But no intelligence would support me, I encountered fear or",ꯍꯣꯠꯅꯔꯤꯕꯁꯤꯡ꯫
"effeminacy among the enlightened classes, selfishness among the rich,","ꯃꯉꯥꯜ ꯌꯥꯑꯣꯕꯥ ꯀ꯭ꯂꯥꯁꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯏꯐꯦꯃꯤꯅꯦꯁꯤ, ꯁꯦꯜ-ꯊꯨꯃꯒꯤ ꯃꯔꯛꯇꯥ ꯁꯦꯜꯐꯤꯁ ꯑꯣꯏꯕꯥ,"
"simplicity among the youth, and only in the mountains, in the waste","ꯅꯍꯥꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ ꯌꯥꯝꯅꯥ ꯂꯥꯏꯅꯥ ꯊꯣꯀꯄꯥ, ꯑꯃꯁꯨꯡ ꯇꯨꯔꯦꯂꯁꯤꯡ ꯈꯛꯇꯗꯥ, ꯑꯃꯣꯠꯄꯁꯤꯡꯗꯥ ."
"places, among the outcasts, have I found my men. But no matter now! If","ꯃꯐꯃꯁꯤꯡ, ꯑꯥꯎꯠꯀꯥꯁ꯭ꯇꯁꯤꯡꯒꯤ ꯃꯔꯛꯇꯥ, ꯑꯩꯒꯤ ꯅꯨꯄꯥꯁꯤꯡ ꯐꯪꯈ꯭ꯔꯦ꯫"
"we can’t get a finished statue, rounded out in all its details, of the","ꯑꯩꯈꯣꯌꯅꯥ ꯂꯣꯏꯁꯤꯜꯂꯀꯄꯥ ꯃꯨꯔꯇꯤ ꯑꯃꯥ, ꯃꯗꯨꯒꯤ ꯑꯀꯨꯞꯄꯥ ꯃꯔꯣꯜ ꯄꯨꯝꯅꯃꯛꯇꯥ ꯒꯣꯜꯗꯟ ꯑꯣꯏꯕꯥ, ."
rough block we work upon let those to come take charge!”,ꯔꯨꯐ ꯕ꯭ꯂꯣꯛ ꯑꯩꯈꯣꯌꯅꯥ ꯊꯕꯛ ꯇꯧꯔꯤꯕꯥ ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨꯅꯥ ꯆꯥꯔꯖ ꯂꯧꯕꯥ ꯌꯥꯏ!”
"Seizing the arm of Basilio, who was listening without comprehending all",ꯄꯨꯝꯅꯃꯛ ꯂꯧꯁꯤꯅꯕꯥ ꯉꯃꯗꯅꯥ ꯇꯥꯕꯥ ꯕꯦꯁꯤꯂꯤꯑꯣꯒꯤ ꯃꯈꯨꯠ ꯂꯧꯊꯣꯀꯄꯥ
"he said, he led him to the laboratory where he kept his chemical","ꯃꯍꯥꯛꯅꯥ ꯍꯥꯌꯈꯤ, ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯀꯄꯨ ꯂꯦꯕꯣꯔꯦꯇꯔꯤꯗꯥ ꯄꯨꯔꯀꯈꯤ ꯃꯐꯝ ꯑꯗꯨꯗꯥ ꯃꯍꯥꯛꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯀꯦꯃꯤꯀꯦꯜ ꯑꯗꯨ ."
"mixtures. Upon the table was placed a large case made of dark shagreen,",ꯃꯤꯛꯁꯆꯔꯁꯤꯡ꯫
similar to those that hold the silver plate exchanged as gifts among,ꯃꯔꯛꯇꯥ ꯈꯨꯗꯣꯜ ꯑꯣꯏꯅꯥ ꯄꯤꯊꯣꯛ-ꯄꯤꯁꯤꯟ ꯇꯧꯅꯔꯤꯕꯥ ꯁꯤꯂꯚꯥꯔ ꯄ꯭ꯂꯦꯠ ꯑꯗꯨ ꯊꯝꯂꯤꯕꯥ ꯑꯗꯨꯒꯥ ꯃꯥꯟꯅꯅꯥ
"the rich and powerful. Opening this, Simoun revealed to sight, upon a",ꯁꯦꯜ ꯌꯥꯝꯅꯥ ꯇꯥꯕꯥ ꯑꯃꯁꯨꯡ ꯁꯛꯇꯤ ꯂꯩꯕꯥ ꯃꯤꯑꯣꯏꯁꯤꯡ꯫
"bottom of red satin, a lamp of very peculiar shape, Its body was in the",ꯌꯥꯝꯅꯥ ꯑꯈꯟꯅꯕꯥ ꯃꯑꯣꯡꯒꯤ ꯂꯦꯝꯄ ꯑꯃꯥ ꯑꯣꯏꯔꯤꯕꯥ ꯂꯥꯂꯍꯧꯒꯤ ꯁꯦꯇꯤꯅꯒꯤ ꯃꯈꯥ ꯊꯪꯕꯥ ꯁꯔꯨꯛ ꯑꯗꯨ .
"form of a pomegranate as large as a man’s head, with fissures in it","ꯃꯤꯑꯣꯏ ꯑꯃꯒꯤ ꯃꯀꯣꯀꯒꯨꯝꯕꯥ ꯑꯆꯧꯕꯥ, ꯃꯗꯨꯗꯥ ꯐꯤꯁꯔꯁꯤꯡ ꯌꯥꯑꯣꯕꯥ ꯑꯉ꯭ꯒꯨꯔꯒꯤ ꯃꯑꯣꯡ"
"exposing to view the seeds inside, which were fashioned of enormous","ꯃꯅꯨꯡꯗꯥ ꯂꯩꯕꯥ ꯕꯤꯖꯁꯤꯡ ꯌꯦꯡꯅꯕꯥ ꯑꯦꯛꯁꯄꯣꯖ ꯇꯧꯕꯥ, ꯃꯈꯣꯌꯁꯤꯡ ꯑꯗꯨ ꯑꯆꯧꯕꯥ ꯃꯑꯣꯡꯗꯥ ꯐꯦꯁꯟ ꯇꯧꯈꯤ"
carnelians. The covering was of oxidized gold in exact imitation of the,ꯀꯥꯔꯅꯦꯂꯤꯌꯅꯁꯤꯡ꯫
wrinkles on the fruit,ꯃꯍꯩ ꯃꯔꯣꯡ ꯑꯗꯨꯗꯥ ꯋꯥꯏꯔꯉ꯭ꯀꯁꯤꯡ .
"Simoun took it out with great care and, removing the burner, exposed to","ꯁꯤꯃꯣꯅꯅꯥ ꯃꯁꯤ ꯑꯆꯧꯕꯥ ꯃꯤꯠꯌꯦꯡ ꯑꯃꯒꯥ ꯂꯣꯌꯅꯅꯥ ꯂꯧꯊꯣꯀꯈꯤ ꯑꯃꯁꯨꯡ, ꯕꯔꯅꯔ ꯑꯗꯨ ꯂꯧꯊꯣꯛꯇꯨꯅꯥ, ꯑꯦꯛꯁꯄꯣꯖ ꯇꯧꯈꯤ"
"view the interior of the tank, which was lined with steel two",ꯁ꯭ꯇꯤꯜ ꯑꯅꯤꯅꯥ ꯂꯥꯏꯟ ꯇꯧꯕꯥ ꯇꯦꯉ꯭ꯛ ꯑꯗꯨꯒꯤ ꯃꯅꯨꯡꯒꯤ ꯁꯔꯨꯛ ꯑꯗꯨ ꯌꯦꯡꯕꯤꯌꯨ
centimeters in thickness and which had a capacity of over a liter,ꯁꯦꯟꯇꯤꯃꯤꯇꯔꯁꯤꯡ ꯂꯨꯝꯕꯥ ꯑꯃꯁꯨꯡ ꯂꯤꯇꯔ ꯑꯃꯒꯤ ꯃꯊꯛꯇꯥ ꯂꯩꯕꯥ ꯀꯦꯄꯥꯁꯤꯇꯤ ꯂꯩꯕꯥ .
"Basilio questioned him with his eyes, for as yet he comprehended","ꯕꯦꯁꯤꯂꯤꯑꯣꯅꯥ ꯃꯍꯥꯛꯀꯤ ꯃꯤꯠꯌꯦꯡꯗꯥ ꯋꯥꯍꯪ ꯍꯪꯈꯤ, ꯃꯔꯃꯗꯤ ꯍꯧꯖꯤꯛ ꯐꯥꯑꯣꯕꯥ ꯃꯍꯥꯛꯅꯥ ꯈꯉꯂꯃꯈꯤ"
"nothing. Without entering upon explanations, Simoun carefully took from",ꯀꯔꯤꯝꯇ ꯅꯠꯇꯕ.
